3.200486483428767182e-01 4.707240861032159092e-31 4.921716593968099959e-31 5.174543714569962664e-31 5.473955682735022876e-31 5.830544836516306317e-31 6.257833054681973990e-31 6.773280273753360614e-31 7.400012554726166106e-31 8.168691981047131503e-31 9.120774772188982756e-31 1.031323940257680356e-30 1.182567973165781412e-30 1.377195686759944746e-30 1.631864578334374056e-30 1.971600944369742468e-30 2.435214998889304849e-30 3.084758867372428371e-30 4.022961099368082818e-30 5.427061123425222239e-30 7.616532873986704866e-30 1.119535955151173249e-29 2.871384669365025184e+04 2.897757635522281271e+04 2.927252702174017031e+04 2.960147184558784284e+04 2.996727118331921520e+04 3.037252154983131550e+04 3.081933226095547434e+04 3.130923744874195472e+04 3.184251489461238816e+04 3.241768165579163542e+04 3.303063484007662919e+04 3.367338308292325382e+04 3.433249230005883874e+04 3.498666210724517441e+04 3.560422731956859934e+04 3.615321067329747893e+04 3.660563605270380503e+04 3.693388584469231864e+04 3.711579980726481153e+04 3.714427730884906487e+04 3.704443359256620897e+04
3.233684167136674503e-01 4.698372335520979511e-31 4.911267936838913187e-31 5.162233939719651648e-31 5.459419750088634183e-31 5.813226931224773007e-31 6.237035725091816615e-31 6.748259232835185916e-31 7.369530957356007272e-31 8.131313726916502331e-31 9.074385573112303789e-31 1.025498522132064646e-30 1.175157326854689055e-30 1.367617036289712031e-30 1.619271632833511838e-30 1.954702746686894822e-30 2.411967594771652392e-30 3.051875693034200190e-30 3.974946942448999195e-30 5.354211646695863343e-30 7.501077800261946409e-30 1.100317485638126503e-29 2.870265821105317809e+04 2.896502507159991364e+04 2.925854410322777039e+04 2.958598081710880433e+04 2.995011344919471594e+04 3.035356744910098860e+04 3.079861318928223773e+04 3.128663424724445213e+04 3.181811841692018061e+04 3.239157890697976836e+04 3.300308641589120089e+04 3.364485892450005485e+04 3.430371225458880508e+04 3.495877969937783200e+04 3.557876171911006531e+04 3.613134993541832955e+04 3.658857774906156556e+04 3.692272490747687698e+04 3.711121013833915640e+04 3.714601405983274162e+04 3.705040091686105006e+04
3.267226200433079319e-01 4.689500803429056672e-31 4.900918936911890344e-31 5.150000915138863624e-31 5.444932033589342234e-31 5.795991243216502578e-31 6.216427307879872695e-31 6.723369805498278502e-31 7.339276805439198265e-31 8.094129617007349989e-31 9.028268840971985893e-31 1.019714205729324403e-30 1.167799388141993389e-30 1.358126689838209102e-30 1.606802056362865859e-30 1.937971541405636998e-30 2.388978293035274124e-30 3.019398674923699698e-30 3.927606007566771199e-30 5.282481781931962507e-30 7.387676418311418670e-30 1.081475488964294288e-29 2.869144275605109578e+04 2.895256424256835089e+04 2.924461109157520696e+04 2.957049404636040344e+04 2.993297770974814921e+04 3.033471074404606770e+04 3.077790916059492884e+04 3.126408204805602873e+04 3.179370155744802832e+04 3.236544648947338283e+04 3.297550597105031193e+04 3.361625894127721403e+04 3.427485760583380033e+04 3.493075954788088711e+04 3.555308188332754798e+04 3.610923957666131901e+04 3.657123515907907858e+04 3.691126111525653687e+04 3.710632067706965609e+04 3.714751107995628990e+04 3.705628630018713739e+04
3.301116155152701848e-01 4.680705313382124274e-31 4.890578965864530160e-31 5.137846842267507064e-31 5.430554628476270852e-31 5.778861239610941901e-31 6.195923150412145196e-31 6.698555375269587330e-31 7.309134420881129078e-31 8.057210642097598175e-31 8.982502796442753606e-31 1.013971733062237550e-30 1.160502283758185573e-30 1.348719865754198840e-30 1.594441358979598454e-30 1.921413286922320211e-30 2.366266225426286047e-30 2.987372542868678070e-30 3.880935342467686644e-30 5.211949760837271381e-30 7.276301386756663355e-30 1.063012972849570730e-29 2.868030046994524309e+04 2.894008509433502695e+04 2.923073104405345657e+04 2.955507845481587356e+04 2.991588794261151270e+04 3.031587511084115249e+04 3.075717359630484862e+04 3.124149568031811941e+04 3.176931236443671150e+04 3.233933062217622137e+04 3.294789937529366580e+04 3.358761763379272452e+04 3.424591813705724053e+04 3.490257377516748238e+04 3.552720037749176845e+04 3.608690190182202059e+04 3.655363590156870487e+04 3.689949529381962202e+04 3.710113579173359904e+04 3.714876290821932344e+04 3.706207626332508516e+04
3.335357640179820726e-01 4.671933479647283007e-31 4.880291110097186809e-31 5.125730102951027533e-31 5.416220165121236263e-31 5.761829863277103674e-31 6.175525167947988867e-31 6.673993103852690359e-31 7.279231854621529909e-31 8.020517663069788173e-31 8.937032195934121233e-31 1.008280001716111390e-30 1.153274100724103152e-30 1.339386558485928050e-30 1.582215440640975215e-30 1.905047967571170585e-30 2.343833999928676520e-30 2.955730181745804198e-30 3.834903941874196893e-30 5.142479221922665390e-30 7.166873078672834269e-30 1.044907713645803867e-29 2.866916530164194774e+04 2.892763977470991813e+04 2.921685680327914815e+04 2.953966232814337491e+04 2.989883784137949260e+04 3.029706299655011389e+04 3.073655574539219015e+04 3.121897223691284307e+04 3.174492661833631428e+04 3.231320183490227646e+04 3.292031233950325259e+04 3.355897063666770555e+04 3.421686666896068346e+04 3.487428681801974744e+04 3.550115316566841648e+04 3.606434437641758268e+04 3.653574666106038057e+04 3.688742107576322451e+04 3.709564450205931644e+04 3.714976473910527420e+04 3.706776545264763990e+04
3.369954301832588928e-01 4.663207508428869880e-31 4.870076785220298799e-31 5.113693703490991458e-31 5.401965743253874995e-31 5.744874033632244900e-31 6.155251635723774418e-31 6.649557381902867713e-31 7.249573165123785109e-31 7.984120703256984912e-31 8.891972505399023723e-31 1.002627115280904746e-30 1.146101964217066496e-30 1.330151550348620126e-30 1.570106374594639485e-30 1.888846928159489605e-30 2.321649002378102249e-30 2.924508074315577263e-30 3.789555725648897172e-30 5.074131537646030892e-30 7.059387197875776879e-30 1.027169068773979595e-29 2.865806563456021104e+04 2.891525461155419180e+04 2.920303799177424298e+04 2.952428593982238090e+04 2.988180488095253168e+04 3.027829205729108799e+04 3.071595167703374682e+04 3.119651669978660721e+04 3.172059269266551200e+04 3.228712891772768853e+04 3.289268999817332224e+04 3.353027059861297312e+04 3.418778482938126399e+04 3.484586310289435642e+04 3.547489920990759856e+04 3.604153839807527402e+04 3.651759126900575211e+04 3.687505206310595531e+04 3.708985057344208326e+04 3.715051109484976041e+04 3.707333882861707389e+04
3.404909824251316497e-01 4.654494915902006814e-31 4.859905439757281796e-31 5.101738876438957857e-31 5.387826603748544945e-31 5.728038907316276875e-31 6.135087863496141566e-31 6.625234091986639400e-31 7.220057526576382299e-31 7.947923882506481294e-31 8.847209592512387099e-31 9.970175721299508280e-31 1.138991479046279628e-30 1.320992662206076930e-30 1.558108361847136030e-30 1.872813329281435913e-30 2.299702677659865623e-30 2.893703800207628018e-30 3.744860756533316955e-30 5.006862650609125552e-30 6.953796957071933613e-30 1.009773007672270503e-29 2.864696030297462130e+04 2.890289294315328152e+04 2.918927660510826172e+04 2.950898803282611334e+04 2.986483512118421277e+04 3.025954951694749980e+04 3.069535020788913607e+04 3.117405409894556578e+04 3.169624818222544127e+04 3.226104830195086106e+04 3.286505672430113191e+04 3.350154326067499642e+04 3.415860748691690242e+04 3.481729385137150530e+04 3.544844730775033531e+04 3.601847824771964952e+04 3.649917271065935347e+04 3.686238283959909313e+04 3.708374981613892305e+04 3.715099706796205282e+04 3.707879206233344303e+04
3.440227929790804495e-01 4.645874410913776978e-31 4.849777266118105285e-31 5.089827807338615417e-31 5.373705737906202434e-31 5.711294638349589544e-31 6.115021925500012368e-31 6.601123649174767090e-31 7.190717865737237374e-31 7.912033710294575220e-31 8.802773570546113742e-31 9.914534111968356700e-31 1.131940726081048208e-30 1.311912800814349431e-30 1.546231559300510540e-30 1.856954924058661097e-30 2.278045745621412500e-30 2.863265482934413069e-30 3.700770753664252777e-30 4.940652234723448925e-30 6.850088716303238685e-30 9.927182043696282078e-30 2.863594996670101318e+04 2.889055525849348487e+04 2.917552952929686217e+04 2.949366407703030927e+04 2.984789925684904301e+04 3.024082497475366472e+04 3.067483760556509515e+04 3.115161047330309884e+04 3.167196649854081625e+04 3.223497952395170432e+04 3.283742537806573091e+04 3.347278444884443161e+04 3.412934763949870103e+04 3.478860842536058044e+04 3.542181460839325882e+04 3.599522201158176904e+04 3.648046338514617673e+04 3.684940165950766823e+04 3.707733986457341234e+04 3.715121775197803072e+04 3.708411390558537096e+04
3.475912379416710163e-01 4.637245682680013113e-31 4.839707296688097088e-31 5.077972892574806217e-31 5.359720241475099745e-31 5.694615581547138429e-31 6.095102697381117590e-31 6.577131927344237721e-31 7.161626306214043711e-31 7.876354584316638821e-31 8.758619082375844062e-31 9.859362039838862424e-31 1.124941384226261908e-30 1.302926871810877590e-30 1.534473324991282168e-30 1.841262789879153534e-30 2.256624344227691171e-30 2.833237375605822020e-30 3.657320813484025051e-30 4.875475763889102656e-30 6.748150294248138550e-30 9.760057595332950029e-30 2.862490675735447803e+04 2.887826018926218239e+04 2.916181137190039954e+04 2.947844167312240825e+04 2.983097184440502679e+04 3.022216492909348744e+04 3.065433504919474944e+04 3.112924260176062671e+04 3.164768481916440578e+04 3.220889789571540678e+04 3.280980683220020728e+04 3.344396326015631348e+04 3.410005812402947049e+04 3.475980612818766531e+04 3.539499064283581538e+04 3.597171681520715356e+04 3.646149408201889310e+04 3.683612101805406564e+04 3.707061790747308987e+04 3.715116842021667981e+04 3.708929261225202208e+04
3.511966973106054879e-01 4.628699074588599266e-31 4.829692395095647267e-31 5.066187108258237703e-31 5.345782779549534612e-31 5.678050034301688486e-31 6.075289163154073845e-31 6.553292450139417315e-31 7.132675878236269192e-31 7.840945425579008994e-31 8.714759598067524393e-31 9.804644344414970296e-31 1.118005281243330169e-30 1.294014973996622930e-30 1.522820142911456761e-30 1.825737868101835622e-30 2.235442517182545401e-30 2.803578150806327807e-30 3.614483289479470258e-30 4.811333799484761306e-30 6.648076976225797511e-30 9.596167880266357064e-30 2.861394651079649702e+04 2.886600427649643461e+04 2.914813756498922521e+04 2.946322643657609660e+04 2.981410251527192668e+04 3.020353189360402394e+04 3.063387210844427682e+04 3.110686964964095387e+04 3.162344489689341572e+04 3.218281312399567469e+04 3.278219660682271933e+04 3.341513169244273013e+04 3.407067868106138485e+04 3.473085882630079141e+04 3.536798138905139058e+04 3.594797059250641178e+04 3.644224270692127902e+04 3.682253519156376569e+04 3.706358384380197094e+04 3.715084458350815839e+04 3.709432286073691648e+04
3.548395550251891573e-01 4.620169124048314422e-31 4.819686334498669526e-31 5.054468260365151943e-31 5.331934984055265204e-31 5.661613892557300229e-31 6.055644349748417239e-31 6.529599129601903028e-31 7.103887173780935535e-31 7.805756847967222934e-31 8.671316424541081681e-31 9.750303652142847041e-31 1.111133569597238331e-30 1.285182658855958832e-30 1.511288990638348921e-30 1.810380482592693525e-30 2.214529014334260602e-30 2.774300217704031746e-30 3.572261833370002367e-30 4.748229660147381310e-30 6.549728604487063605e-30 9.435472429293948374e-30 2.860298558675920140e+04 2.885373111248938949e+04 2.913450602925950079e+04 2.944806427002798227e+04 2.979730840586741033e+04 3.018498620091007979e+04 3.061344464136118040e+04 3.108450844375104498e+04 3.159921464922831728e+04 3.215679994542710119e+04 3.275455824832389044e+04 3.338629864508279570e+04 3.404123150212102337e+04 3.470181396911005868e+04 3.534079204757648404e+04 3.592402051687616040e+04 3.642272093868288357e+04 3.680864811030905548e+04 3.705623844076155365e+04 3.715024156797529577e+04 3.709919491908877535e+04
3.585201990072130473e-01 4.611726512440662507e-31 4.809769856180504298e-31 5.042762790199453712e-31 5.318131269800903578e-31 5.645205185349554672e-31 6.036038520453447483e-31 6.506002989588254772e-31 7.075341023391337418e-31 7.770844944644683809e-31 8.628158164358106377e-31 9.696348202174417793e-31 1.104314401835746382e-30 1.276433854797937314e-30 1.499872129331247642e-30 1.795176503792147249e-30 2.193835874435865185e-30 2.745422012541629812e-30 3.530652481955746609e-30 4.686083358471470662e-30 6.453072183922155488e-30 9.277984407601273761e-30 2.859211513984956036e+04 2.884154004135180003e+04 2.912085467880601209e+04 2.943290569771645096e+04 2.978048583095395952e+04 3.016640607401416128e+04 3.059301119844612913e+04 3.106222328900000502e+04 3.157503448255943658e+04 3.213078223419304413e+04 3.272689815219762386e+04 3.335741794238240982e+04 3.401173418468022282e+04 3.467265794270267361e+04 3.531340180946831242e+04 3.589981618608415010e+04 3.640294588294165442e+04 3.679446170004784653e+04 3.704857253720427252e+04 3.714935470875300234e+04 3.710389771835723514e+04
3.622390212022642553e-01 4.603290616743347309e-31 4.799911328434463091e-31 5.031198832146709627e-31 5.304418080731404078e-31 5.628957584061327404e-31 6.016616263565073818e-31 6.482636210749205340e-31 7.046978056353357172e-31 7.736190078296795153e-31 8.585344060456691583e-31 9.642930662198140599e-31 1.097550372829840925e-30 1.267752064419189759e-30 1.488555093476856064e-30 1.780156029982030800e-30 2.173398732123909568e-30 2.716882580528648279e-30 3.489613852325776695e-30 4.624935763788291975e-30 6.358183914099948140e-30 9.123548028071973312e-30 2.858123165354540470e+04 2.882939269130379034e+04 2.910733350168636025e+04 2.941780216411107540e+04 2.976377250650601854e+04 3.014792932331913471e+04 3.057268750058093428e+04 3.103996949365237379e+04 3.155089281261256838e+04 3.210479784295922582e+04 3.269929779664967646e+04 3.332850361574850831e+04 3.398213497436242324e+04 3.464335863936955866e+04 3.528587006718380871e+04 3.587540363892164169e+04 3.638287982833391288e+04 3.677996472012007871e+04 3.704059144318709150e+04 3.714818096076266374e+04 3.710842548713742872e+04
3.659964176214647313e-01 4.594905327413663060e-31 4.790088388373604931e-31 5.019645763996011404e-31 5.290779131604450297e-31 5.612721699256480498e-31 5.997251013972142501e-31 6.459393916987840215e-31 7.018800201550659536e-31 7.701716071327405894e-31 8.542837741483457087e-31 9.589837498683066331e-31 1.090846466787223509e-30 1.259159151784676633e-30 1.477362003084644642e-30 1.765273507868995541e-30 2.153213313721697919e-30 2.688718959545425759e-30 3.449153152643851850e-30 4.564764004313979123e-30 6.264911198281869098e-30 8.972111924817818471e-30 2.857039190239120944e+04 2.881726179678906192e+04 2.909379030994946879e+04 2.940273632253826872e+04 2.974701535491619143e+04 3.012943643313649227e+04 3.055238374829859458e+04 3.101774989912484307e+04 3.152673802396027531e+04 3.207882699770375621e+04 3.267164972892565129e+04 3.329958051268775307e+04 3.395251266498900077e+04 3.461398396874168247e+04 3.525811797005761764e+04 3.585078358260248933e+04 3.636255255268285691e+04 3.676516240511077922e+04 3.703229316743542586e+04 3.714671486003189784e+04 3.711276949880061147e+04
3.697927883836394924e-01 4.586544626593676076e-31 4.780317001307360831e-31 5.008176877342841797e-31 5.277243402601567581e-31 5.596627813490380158e-31 5.978041823264952987e-31 6.436281161195483452e-31 6.990792759918741928e-31 7.667489566393188273e-31 8.500587540236842948e-31 9.537224470141106487e-31 1.084201536592761898e-30 1.250645579375525902e-30 1.466275185797822116e-30 1.750576236384467321e-30 2.133250150403460927e-30 2.660935615693486936e-30 3.409290221199971561e-30 4.505534797425082955e-30 6.173282720967630098e-30 8.823631648618007400e-30 2.855956247173162774e+04 2.880516733725375889e+04 2.908031130458968983e+04 2.938774083743823940e+04 2.973034933973083389e+04 3.011102273530764796e+04 3.053210521109850379e+04 3.099555417631010278e+04 3.150261821973466067e+04 3.205283991384011824e+04 3.264403762269698564e+04 3.327064750663440645e+04 3.392283940969927789e+04 3.458449347687358386e+04 3.523023867497540050e+04 3.582592490480210836e+04 3.634197254437698575e+04 3.675006567252863897e+04 3.702367404132707452e+04 3.714495320835762686e+04 3.711692107385905547e+04
