7.011611014054058844e-01 9.117241820572760505e-31 1.008949859263855883e-30 1.124641216219250275e-30 1.262587801402116169e-30 1.427718656939367226e-30 1.626025011375160855e-30 1.864778381999697972e-30 2.153186673528698614e-30 2.503007585805053145e-30 2.928488177113410133e-30 3.448713142934799631e-30 4.087458974180007256e-30 4.876351663271816564e-30 5.857596790411236949e-30 7.087099129946997554e-30 8.642614770363922722e-30 1.063497734556339409e-29 1.322733774295277559e-29 1.666981814295467725e-29 2.137036089179957600e-29 2.802518054258652315e-29 7.751130678629892827e+03 8.210102925392629913e+03 8.731847823144105860e+03 9.324272868543584991e+03 9.997439974484914273e+03 1.076233713918031572e+04 1.163064739050122262e+04 1.261385381935443911e+04 1.372322787499696460e+04 1.496759928577668688e+04 1.635689878725046401e+04 1.789676773415620846e+04 1.959070442875075241e+04 2.143757860227315541e+04 2.342715305683281258e+04 2.553375469649714432e+04 2.770233232245372710e+04 2.984345432780276315e+04 3.181883410282959085e+04 3.343978236310115608e+04 3.452104948554687144e+04
7.084340346276726263e-01 9.071006262666307747e-31 1.003464030339670469e-30 1.118117258948283570e-30 1.254816451342908654e-30 1.418417748473540867e-30 1.614874527661549282e-30 1.851351410200953878e-30 2.136983352723335486e-30 2.483355141617742339e-30 2.904578796885478094e-30 3.419519371286745448e-30 4.051574742227079935e-30 4.832051044288306910e-30 5.802395784830579612e-30 7.017780935050162411e-30 8.554724293218162623e-30 1.052197085564058961e-29 1.307950742822178653e-29 1.647175390480188534e-29 2.109660062713223735e-29 2.763139830652965970e-29 7.728787091440192853e+03 8.184732974756119802e+03 8.703067281418991115e+03 9.291673223558675090e+03 9.960459773879023487e+03 1.072045134088059967e+04 1.158319464248430813e+04 1.256035562725202180e+04 1.366309896325873160e+04 1.490042676031418887e+04 1.628238118847207807e+04 1.781456478394220176e+04 1.950093849108173163e+04 2.134034669000353824e+04 2.332327269712810448e+04 2.542534154195569499e+04 2.759289178026718218e+04 2.973852925942343063e+04 3.172670021815638029e+04 3.337001197828078875e+04 3.448315863270559930e+04
7.157824077988320655e-01 9.024977215621625022e-31 9.980219528297009437e-31 1.111646969523478016e-30 1.247092112686226541e-30 1.409185342207655455e-30 1.603802146585366156e-30 1.838041034185262687e-30 2.120890145169930074e-30 2.463881305590709021e-30 2.880886283844670853e-30 3.390546216795687343e-30 4.016030059140033205e-30 4.788110476781740767e-30 5.747703396086503529e-30 6.949239986825324896e-30 8.467792692493646070e-30 1.041028871121986149e-29 1.293350796524408621e-29 1.627639046983832525e-29 2.082696785518214890e-29 2.724442043568067945e-29 7.706494090119539578e+03 8.159505669364810274e+03 8.674451153885620442e+03 9.259183388374500282e+03 9.923647001327415637e+03 1.067873347178073891e+04 1.153599816691925844e+04 1.250702457726255125e+04 1.360327047664079873e+04 1.483355562492501667e+04 1.620804235289061398e+04 1.773266216565136347e+04 1.941130962200000795e+04 2.124327707025728887e+04 2.321964365032187561e+04 2.531694296325821051e+04 2.748325303303293913e+04 2.963304525444051615e+04 3.163351888565691115e+04 3.329878713428907940e+04 3.444333745730303053e+04
7.232070034347845011e-01 8.979385859264778077e-31 9.926109833069351485e-31 1.105227439561596620e-30 1.239443005252645358e-30 1.400034116667405220e-30 1.592810373542348512e-30 1.824812627558632265e-30 2.104931939460212838e-30 2.444555938037317618e-30 2.857393071667368741e-30 3.361862691344945481e-30 3.980764183337191335e-30 4.744591768844901071e-30 5.693607762767884960e-30 6.881334888593531977e-30 8.381803028072018302e-30 1.029987227346605889e-29 1.278926631877590247e-29 1.608361928623676488e-29 2.056167901321004871e-29 2.686423909835280151e-29 7.684364318701735101e+03 8.134363168623585807e+03 8.645987731391764100e+03 9.226923368958527135e+03 9.887053788677305420e+03 1.063719444220515652e+04 1.148893752822159331e+04 1.245394610035658116e+04 1.354365396625341964e+04 1.476694167452486363e+04 1.613406585700228243e+04 1.765092751693863829e+04 1.932195322879456944e+04 2.114653972371688360e+04 2.311607050696163060e+04 2.520856172129541301e+04 2.737338888547138049e+04 2.952698691525118556e+04 3.153928554050812090e+04 3.322620577027410764e+04 3.440162258012164239e+04
7.307086121682317970e-01 8.934073417778790209e-31 9.872480906217774464e-31 1.098847013544887444e-30 1.231835618566311175e-30 1.390950755266181976e-30 1.581926218946606329e-30 1.811705285299970030e-30 2.089121625005190722e-30 2.425380287847368136e-30 2.834083146417238697e-30 3.333402921487894948e-30 3.945850910831023828e-30 4.701485875023429073e-30 5.639983963034177106e-30 6.814145456815492040e-30 8.296653325226358541e-30 1.019068524007005020e-29 1.264677030911894411e-29 1.589353391632430027e-29 2.030024093494541123e-29 2.649055430892494267e-29 7.662321505491778225e+03 8.109385164976270062e+03 8.617626250314293429e+03 9.194753061931667617e+03 9.850628464884825007e+03 1.059593831518420848e+04 1.144215424101179451e+04 1.240116672617144832e+04 1.348425690554484208e+04 1.470054425239493139e+04 1.606028842052552864e+04 1.756953979967054693e+04 1.923286122993905519e+04 2.104992419721143233e+04 2.301269231202787705e+04 2.510009103757065168e+04 2.726329214725208658e+04 2.942038178319763028e+04 3.144409419815813817e+04 3.315217222793610563e+04 3.435801890521409950e+04
7.382880328328730313e-01 8.889081247181335614e-31 9.819209249857732267e-31 1.092525823159427362e-30 1.224295917376127170e-30 1.381932539250326263e-30 1.571113006882075062e-30 1.798693920595415651e-30 2.073418929793916191e-30 2.406385969971855836e-30 2.810995427002625696e-30 3.305204459105682164e-30 3.911245251520344212e-30 4.658760293193510477e-30 5.586905058556499084e-30 6.747627844980199449e-30 8.212455095720868174e-30 1.008269196923251075e-29 1.250598394205571366e-29 1.570598412049488416e-29 2.004263474623571643e-29 2.612321779442071522e-29 7.640386380881978766e+03 8.084515064281210471e+03 8.589457261865920373e+03 9.162783374859280229e+03 9.814361442630704914e+03 1.055482790841263704e+04 1.139556145151796591e+04 1.234855518560455494e+04 1.342518148678849866e+04 1.463447944431363430e+04 1.598681348161268579e+04 1.748840270552868606e+04 1.914397618770643749e+04 2.095357415641146144e+04 2.290945978211419060e+04 2.499169517351353352e+04 2.715295480919104375e+04 2.931323923984466455e+04 3.134791818637015604e+04 3.307671542843783391e+04 3.431254575908763218e+04
7.459460725484668986e-01 8.844418078493897936e-31 9.766359417672337050e-31 1.086246161772164589e-30 1.216813612120305960e-30 1.372986040202291277e-30 1.560395405042377673e-30 1.785810372823446837e-30 2.057871924115382967e-30 2.387552040899152875e-30 2.788095865693377961e-30 3.277239658594756572e-30 3.876970524279269495e-30 4.616431966098312835e-30 5.534334091843962963e-30 6.681745479015496461e-30 8.129146874216536788e-30 9.976002056887838901e-30 1.236693898237558560e-29 1.552098900314192447e-29 1.978907177099683497e-29 2.576224751064187309e-29 7.618563897283875122e+03 8.059783837017012047e+03 8.561402971308032647e+03 9.130972060091276944e+03 9.778280541506243026e+03 1.051395865182404668e+04 1.134927598875465083e+04 1.229627586418767351e+04 1.336636705799234551e+04 1.456865517392740003e+04 1.591357533540497025e+04 1.740757910313389584e+04 1.905534286011552103e+04 2.085743540212602602e+04 2.280633287826327796e+04 2.488331847800666219e+04 2.704251869609018104e+04 2.920562042076050784e+04 3.125081479072078582e+04 3.299993666286418011e+04 3.426524405158727313e+04
7.536835468067826227e-01 8.800114608954359505e-31 9.713919008412348438e-31 1.080014096131588719e-30 1.209402510343267977e-30 1.364112789930423897e-30 1.549753752403087806e-30 1.773022490104258129e-30 2.042445854781468560e-30 2.368861049048038773e-30 2.765389267204391193e-30 3.249553297729733334e-30 3.842988218847666207e-30 4.574510362803623443e-30 5.482239264601358361e-30 6.616544055565436742e-30 8.046749466198730209e-30 9.870465820560795220e-30 1.222965670150516874e-29 1.533827605451931917e-29 1.953922748202926874e-29 2.540721495030060245e-29 7.596869815599789945e+03 8.035186603633022060e+03 8.533491403312571492e+03 9.099379271463094483e+03 9.742393480702388842e+03 1.047325731788533085e+04 1.130318516086218733e+04 1.224421548161923602e+04 1.330776289928745246e+04 1.450309006084428802e+04 1.584069796637447689e+04 1.732698612823056828e+04 1.896699121127659964e+04 2.076146140377897245e+04 2.270340008997938639e+04 2.477501092826771128e+04 2.693185833733344407e+04 2.909758051039837301e+04 3.115268508214554458e+04 3.292177770123320806e+04 3.421609522805692541e+04
7.615012795584423788e-01 8.756120383923837023e-31 9.661858958492106427e-31 1.073826460347815437e-30 1.202033589629841742e-30 1.355315338533150345e-30 1.539199352815617836e-30 1.760318985863281689e-30 2.027133284733632785e-30 2.350340742432815389e-30 2.742900054764436153e-30 3.222077258113809388e-30 3.809311180883913548e-30 4.532970827758587438e-30 5.430659923545607644e-30 6.551999021930927424e-30 7.965196347593737033e-30 9.766068341050766650e-30 1.209402204409386541e-29 1.515813175039846911e-29 1.929318658897082336e-29 2.505840554186737967e-29 7.575280163309652380e+03 8.010710591556003237e+03 8.505709355003913515e+03 9.067882488285806176e+03 9.706712196414300706e+03 1.043276875699821176e+04 1.125725035427242256e+04 1.219235176474199034e+04 1.324946000499521870e+04 1.443786003441553476e+04 1.576800835820453176e+04 1.724666173322298710e+04 1.887887919207640516e+04 2.066573654930537305e+04 2.260063909079563746e+04 2.466670731180754956e+04 2.682098465550477340e+04 2.898906656643535462e+04 3.105372850258357721e+04 3.284230381258601119e+04 3.416517821140321757e+04
7.694001033006582224e-01 8.712470274087178571e-31 9.610158203363982990e-31 1.067692318433948330e-30 1.194721587762854123e-30 1.346586315063554739e-30 1.528741475308744342e-30 1.747746628193270183e-30 2.011957776690502455e-30 2.331973845835572752e-30 2.720580888485204529e-30 3.194868853380782881e-30 3.775929647919727135e-30 4.491841774766674427e-30 5.379640577268142871e-30 6.488121861022409180e-30 7.884435230226428730e-30 9.662874964507346311e-30 1.195995822424694964e-29 1.498042963977000964e-29 1.905068434564884842e-29 2.471538716976559400e-29 7.553812764576227892e+03 7.986346678776932094e+03 8.478098604782169787e+03 9.036545667316646359e+03 9.671208343572610829e+03 1.039253051068736386e+04 1.121164337392994457e+04 1.214076765380381767e+04 1.319140820143174460e+04 1.437283277254928180e+04 1.569566425225320927e+04 1.716659024129986574e+04 1.879107715039951654e+04 2.057035717613199813e+04 2.249808381253767220e+04 2.455835824364404471e+04 2.670999504157369665e+04 2.888005169508024483e+04 3.095392530694907691e+04 3.276146773775616384e+04 3.411247100117280934e+04
7.773808591658860623e-01 8.669110717074186818e-31 9.558857422580235744e-31 1.061599729511831595e-30 1.187471908084954691e-30 1.337919713419513702e-30 1.518352305927667205e-30 1.735263355374525060e-30 1.996902400702018454e-30 2.313767253159820240e-30 2.698464864173989896e-30 3.167891626259002985e-30 3.742874635618576756e-30 4.451083142062410758e-30 5.329041119248050440e-30 6.424891596432605962e-30 7.804611135615301209e-30 9.560895107999290166e-30 1.182751012313591071e-29 1.480499948232670207e-29 1.881187344524675823e-29 2.437826030609616866e-29 7.532441961948782591e+03 7.962114853636338921e+03 8.450606443793980361e+03 9.005393280739725014e+03 9.635858824215740242e+03 1.035243723887117449e+04 1.116621442372951424e+04 1.208940886775062427e+04 1.313363330988210146e+04 1.430810943805099487e+04 1.562357528308854853e+04 1.708685414757314356e+04 1.870350948642259391e+04 2.047507326557863416e+04 2.239571620763215105e+04 2.445018046889163816e+04 2.659892953436095922e+04 2.877060697210304716e+04 3.085322530214464132e+04 3.267935915128948909e+04 3.405802965745314577e+04
7.854443970113950124e-01 8.626089881354114751e-31 9.507959081429167824e-31 1.055554962735984438e-30 1.180270311703542948e-30 1.329326967913085259e-30 1.508053307036945180e-30 1.722883874592021484e-30 1.981988354859839729e-30 2.295712499123659874e-30 2.676523031913210562e-30 3.141156020431803486e-30 3.710101003194530678e-30 4.410727971116018456e-30 5.278975163076214189e-30 6.362291243806069248e-30 7.725621319021669360e-30 9.459976218883937290e-30 1.169672457342986806e-29 1.463194047844612037e-29 1.857652631996518912e-29 2.404658339649120192e-29 7.511192175739595768e+03 7.938017174145763420e+03 8.423262110300145650e+03 8.974365314884465988e+03 9.600711711744714194e+03 1.031257335065984807e+04 1.112101934238183640e+04 1.203835107715719278e+04 1.307611248800353314e+04 1.424361015296660298e+04 1.555177544899229179e+04 1.700735243077972336e+04 1.861625705338477565e+04 2.038011025445151245e+04 2.229352382278260120e+04 2.434205802696461251e+04 2.648764938479982811e+04 2.866080815194175375e+04 3.075173067853591056e+04 3.259593960627910201e+04 3.400182271658585523e+04
7.935915755097705526e-01 8.583444191061589231e-31 9.457413110700686819e-31 1.049564362288025979e-30 1.173127530957020653e-30 1.320799889436078007e-30 1.497835780559591741e-30 1.710603553952776698e-30 1.967175801076983844e-30 2.277812951178001583e-30 2.654806970756600661e-30 3.114656045512795118e-30 3.677644186759516404e-30 4.370726587235338390e-30 5.229385426095537653e-30 6.300320446059390459e-30 7.647463708326426518e-30 9.360249632565443506e-30 1.156751927401242381e-29 1.446106960989055361e-29 1.834464345923164519e-29 2.372056078857621843e-29 7.490082215027106031e+03 7.914030754399570469e+03 8.396095470936979837e+03 8.943509129679414400e+03 9.565735011125279925e+03 1.027290699509389015e+04 1.107604372005391633e+04 1.198746092675568252e+04 1.301886040652056545e+04 1.417949185140617010e+04 1.548025488089881219e+04 1.692817878039415882e+04 1.852922205491636123e+04 2.028537225343839600e+04 2.219152094429744830e+04 2.423400945311598844e+04 2.637632676557336163e+04 2.855062315054621649e+04 3.064937888558664054e+04 3.251124765252405632e+04 3.394392504810684477e+04
8.018232622403480558e-01 8.541023522443399789e-31 9.407287014039939522e-31 1.043607248705986628e-30 1.166050486773222182e-30 1.312334719274314187e-30 1.487700263950503588e-30 1.698435022861507639e-30 1.952501432274165710e-30 2.260069458470933113e-30 2.633245067079077908e-30 3.088395563404279890e-30 3.645466725359056138e-30 4.331103914254952178e-30 5.180277368871868531e-30 6.238976634054502151e-30 7.570124004226045831e-30 9.261603732685250915e-30 1.143986404540888124e-29 1.429261172548347377e-29 1.811611177642005525e-29 2.339984215029560420e-29 7.469038405909494031e+03 7.890188480250048997e+03 8.369013678502089533e+03 8.912856053040803090e+03 9.530914609640269191e+03 1.023344194753274132e+04 1.103133645826311295e+04 1.193686746377705094e+04 1.296188382143514718e+04 1.411554803732469736e+04 1.540903021621945300e+04 1.684924955901996509e+04 1.844246790034489459e+04 2.019088151455097250e+04 2.208971832725849890e+04 2.412603624076376582e+04 2.626486521063005057e+04 2.844006165019753462e+04 3.054635129507659076e+04 3.242528067763893705e+04 3.388431604380952194e+04
8.101403337816025507e-01 8.498937300018549432e-31 9.357494676693204049e-31 1.037707219743213349e-30 1.159019059577372778e-30 1.303945789831836936e-30 1.477654399270001255e-30 1.686349985378819281e-30 1.937951818294907612e-30 2.242454865532498847e-30 2.611894992691977618e-30 3.062355886222760907e-30 3.613599349097976915e-30 4.291859786014949237e-30 5.131617682527319015e-30 6.178237740060957842e-30 7.493659761537070922e-30 9.164119463658440664e-30 1.131369429081117318e-29 1.412625802030505338e-29 1.789100743656249298e-29 2.308441098384704199e-29 7.448115607650268430e+03 7.866450217113757390e+03 8.342124998285418769e+03 8.882320151676185560e+03 9.496310959992915741e+03 1.019420980834694819e+04 1.098679598008797075e+04 1.188652780396582421e+04 1.290509909316133781e+04 1.405195444542667065e+04 1.533805672447206052e+04 1.677064780803743997e+04 1.835600399489008123e+04 2.009658530977946066e+04 2.198809400333735903e+04 2.401824111104619806e+04 2.615338405921943558e+04 2.832910185297291900e+04 3.044250521482374097e+04 3.233810757125230157e+04 3.382303284067029017e+04
