6.380883655582020531e+00 3.503362736304013820e-31 3.526852008638460703e-31 3.553741036929290337e-31 3.584592096763275438e-31 3.619989057409453464e-31 3.660653940446033266e-31 3.707415981001353359e-31 3.761295620809810138e-31 3.823377228937713929e-31 3.895145354527591539e-31 3.978151493848247466e-31 4.074471897498415295e-31 4.186413799197616648e-31 4.316950969815440806e-31 4.469570618866492942e-31 4.648693482553801286e-31 4.859729338774583952e-31 5.109471997261430153e-31 5.406450468121093567e-31 5.761758420322985683e-31 6.189413418096837560e-31 2.694415478310389881e+04 2.698441646386243519e+04 2.703017325220134808e+04 2.708224113076390131e+04 2.714142235830605568e+04 2.720868676162178599e+04 2.728509781330329497e+04 2.737192189185667303e+04 2.747038758040335961e+04 2.758217491531169071e+04 2.770882495677606857e+04 2.785236910084853298e+04 2.801476996408871128e+04 2.819842697751362721e+04 2.840576088534061273e+04 2.863955301375749332e+04 2.890267866799792318e+04 2.919818245193348412e+04 2.952912865380911171e+04 2.989876619608915644e+04 3.030987952853220486e+04
6.447070642614075808e+00 3.502008756331855879e-31 3.525303482327152310e-31 3.551991504451965773e-31 3.582600245405784273e-31 3.617693632524663987e-31 3.657998177540306572e-31 3.704367598824235892e-31 3.757786444862393691e-31 3.819345918252588868e-31 3.890451242384305869e-31 3.972730825947851782e-31 4.068171407230430608e-31 4.179097808763460139e-31 4.308404553413989149e-31 4.459611939491421777e-31 4.636957020039000962e-31 4.845890126405329463e-31 5.093072769261485485e-31 5.386983397235661525e-31 5.738380834453338950e-31 6.161235463186710618e-31 2.694182567900187496e+04 2.698177059144222585e+04 2.702720679070732876e+04 2.707889323105527728e+04 2.713760248905279877e+04 2.720431718625228314e+04 2.728014682199578965e+04 2.736630612612519326e+04 2.746404396884338348e+04 2.757492888723256328e+04 2.770063869898163830e+04 2.784308909475594919e+04 2.800429728026502198e+04 2.818658504759123389e+04 2.839246604143439617e+04 2.862453693369251778e+04 2.888581254940012150e+04 2.917927825500506515e+04 2.950807427328425911e+04 2.987526662438448329e+04 3.028384004641110005e+04
6.513944167356077841e+00 3.500677374409205538e-31 3.523793271058906849e-31 3.550249782610362130e-31 3.580587532121352593e-31 3.615403187628561004e-31 3.655349572706119657e-31 3.701352968683993271e-31 3.754274394266971791e-31 3.815329590843848165e-31 3.885807105120093498e-31 3.967370711412458318e-31 4.061945298803020997e-31 4.171864485615354769e-31 4.299971833501887629e-31 4.449704681026593675e-31 4.625361742950912002e-31 4.832217431750869391e-31 5.076876100860066517e-31 5.367694854493807638e-31 5.715266777566762879e-31 6.133403615178830405e-31 2.693953455958573250e+04 2.697918905119648116e+04 2.702425209906416421e+04 2.707550834256790768e+04 2.713378844231144831e+04 2.719995615509201889e+04 2.727524653480927373e+04 2.736068034847779927e+04 2.745771704228013186e+04 2.756775105164433626e+04 2.769253239650630712e+04 2.783390377643686588e+04 2.799392380770264208e+04 2.817487601465344414e+04 2.837920800337192850e+04 2.860966069012667867e+04 2.886909698056078560e+04 2.916054038189775747e+04 2.948712712111205474e+04 2.985192206881910170e+04 3.025798066316999029e+04
6.581511351057220516e+00 3.499354974828919817e-31 3.522267309895986568e-31 3.548500600166603081e-31 3.578588214500784276e-31 3.613116875853106610e-31 3.652753123327257123e-31 3.698356717868435100e-31 3.750824353072699073e-31 3.811322074161023251e-31 3.881192871285704918e-31 3.962048564040647029e-31 4.055762583841358616e-31 4.164704119978149332e-31 4.291604942138280288e-31 4.439907488035032981e-31 4.613864876412736039e-31 4.818662984711353804e-31 5.060847176398248770e-31 5.348552744085326460e-31 5.692415070158348404e-31 6.105845305820595732e-31 2.693725802501692306e+04 2.697657944959322049e+04 2.702128327000463833e+04 2.707214406555686946e+04 2.712997881983570187e+04 2.719567786195314329e+04 2.727037206383095690e+04 2.735514862065135094e+04 2.745139712547398449e+04 2.756061059805037803e+04 2.768447217972055296e+04 2.782476780915664131e+04 2.798363617737727327e+04 2.816323411089699221e+04 2.836606590040551237e+04 2.859487048191751455e+04 2.885247431354336732e+04 2.914193046316199252e+04 2.946625394537799730e+04 2.982873426475263841e+04 3.023223743812433167e+04
6.649779388833255034e+00 3.498039220036691710e-31 3.520749855666479229e-31 3.546786354694949825e-31 3.576639902149396483e-31 3.610847075620531081e-31 3.650170710913656390e-31 3.695377990697385828e-31 3.747398269112640410e-31 3.807378440579625190e-31 3.876633990857959155e-31 3.956766626178292852e-31 4.049648156737146869e-31 4.157545256578268193e-31 4.283277784260328462e-31 4.430203848769375041e-31 4.602472497464707978e-31 4.805217133690101798e-31 5.044926661577202904e-31 5.329670555318278566e-31 5.669791039536819403e-31 6.078588895451982526e-31 2.693499206600361504e+04 2.697398326015066777e+04 2.701837229697123257e+04 2.706886377610878117e+04 2.712619427797611206e+04 2.719141961269266903e+04 2.726552208400563541e+04 2.734965011841462183e+04 2.744517124188171510e+04 2.755354713534179245e+04 2.767646166674147389e+04 2.781571833495554529e+04 2.797333196117881016e+04 2.815162340118867360e+04 2.835301843412133530e+04 2.858017500937867226e+04 2.883593374442978165e+04 2.912338093592682344e+04 2.944558064746905438e+04 2.980567070626436544e+04 3.020664002874425205e+04
6.718755550432701007e+00 3.496755353192586653e-31 3.519267584477088893e-31 3.545079574415180887e-31 3.574671499088935615e-31 3.608607830565675226e-31 3.647599910464888617e-31 3.692408631877641454e-31 3.743987436849158310e-31 3.803446424616315855e-31 3.872116290028620953e-31 3.951519792798929646e-31 4.043564565538882749e-31 4.150496163976269174e-31 4.275053953537598132e-31 4.420578152992629203e-31 4.591177980340837215e-31 4.791911257764846432e-31 5.029212950435596973e-31 5.310964511583760631e-31 5.647382213780912861e-31 6.051580870255349615e-31 2.693278019271885569e+04 2.697144617042359823e+04 2.701547258193933521e+04 2.706554781495019779e+04 2.712245830492635650e+04 2.718717745067195574e+04 2.726068336545911734e+04 2.734417095080832223e+04 2.743895705889917735e+04 2.754653895902072691e+04 2.766849332773049900e+04 2.780670023514768400e+04 2.796316737584722068e+04 2.814013309127108732e+04 2.834004531018941634e+04 2.856556660421138804e+04 2.881951503052567932e+04 2.910500800930766491e+04 2.942501785071889753e+04 2.978272102812383673e+04 3.018114116778008247e+04
6.788447181011017406e+00 3.495437994306417494e-31 3.517804798321250985e-31 3.543394533773599275e-31 3.572711804625309248e-31 3.606374980127700531e-31 3.645025166171954452e-31 3.689473029400595141e-31 3.740611081237466556e-31 3.799575337953675595e-31 3.867603041411490275e-31 3.946331842274991251e-31 4.037524281387230710e-31 4.143476890053912273e-31 4.266901707089283440e-31 4.411034806108574280e-31 4.579997391416945158e-31 4.778774192722504076e-31 5.013604707121261344e-31 5.292404999697842844e-31 5.625228695709151456e-31 6.024904813837964093e-31 2.693050976499286116e+04 2.696894137059952482e+04 2.701260841137894022e+04 2.706224467944650314e+04 2.711873064710260223e+04 2.718292571662200862e+04 2.725589573069666949e+04 2.733874210472801860e+04 2.743283267996321592e+04 2.753952920622344391e+04 2.766060354512947015e+04 2.779773221875980744e+04 2.795302762114132929e+04 2.812871950149695840e+04 2.832715310661117837e+04 2.855106697291650926e+04 2.880325524851816954e+04 2.908669474752518363e+04 2.940453460165665092e+04 2.975992885116389880e+04 3.015582299502463138e+04
6.858861701912728925e+00 3.494167975463091144e-31 3.516317277792259655e-31 3.541707030049226943e-31 3.570790777860874248e-31 3.604163077491298520e-31 3.642496789246472574e-31 3.686543898876909014e-31 3.737264161275658635e-31 3.795706628430042874e-31 3.863143800690948034e-31 3.941159749163079629e-31 4.031572281119209343e-31 4.136550443171040764e-31 4.258812855519657224e-31 4.401596185434312953e-31 4.568927728443550585e-31 4.765717574733276982e-31 4.998180900140837156e-31 5.274052353869286816e-31 5.603254587875711771e-31 5.998492207217048984e-31 2.692832010727459055e+04 2.696639313511090586e+04 2.700973866903670205e+04 2.705900493143763379e+04 2.711503564104266843e+04 2.717874756220224299e+04 2.725111475694327601e+04 2.733335560988088400e+04 2.742670561779850323e+04 2.753259499135180158e+04 2.765272709529261920e+04 2.778888148483676196e+04 2.794300413651351118e+04 2.811737166413500017e+04 2.831437281841521690e+04 2.853667321366868055e+04 2.878704618705427129e+04 2.906853521679416008e+04 2.938419929304495236e+04 2.973721839379531229e+04 3.013062382920724122e+04
6.930006611461742239e+00 3.492882948870667026e-31 3.514880284216365566e-31 3.540028884897958819e-31 3.568881434200389663e-31 3.601982177291833267e-31 3.639983666134571030e-31 3.683663259706870679e-31 3.733928675064238101e-31 3.791865768439367894e-31 3.858743900999395776e-31 3.936035081221705799e-31 4.025627417786593133e-31 4.129661054660777986e-31 4.250817653118438727e-31 4.392237038632126135e-31 4.557946104053793005e-31 4.752777220207328217e-31 4.982894370466369605e-31 5.255909740707578481e-31 5.581578420721082211e-31 5.972387135151001728e-31 2.692610375552003825e+04 2.696393041945523510e+04 2.700688346596333940e+04 2.705578313056380648e+04 2.711139016189827817e+04 2.717459167720153346e+04 2.724640913260534580e+04 2.732798257735311563e+04 2.742061627813721134e+04 2.752574490704201162e+04 2.764491222447147811e+04 2.778002766104932016e+04 2.793301666408572055e+04 2.810613261294380209e+04 2.830167100236738406e+04 2.852235642277171428e+04 2.877093317166894849e+04 2.905047549910336238e+04 2.936401765628034264e+04 2.971471476649718898e+04 3.010558890806968338e+04
7.001889485759814846e+00 3.491615200443675248e-31 3.513419612239741116e-31 3.538373234248241004e-31 3.567007750010252781e-31 3.599809883398195499e-31 3.637480038528598843e-31 3.680799793952281893e-31 3.730635548678482096e-31 3.788067361024321272e-31 3.854355137773255219e-31 3.930966422956359849e-31 4.019772014792744697e-31 4.122860145802928818e-31 4.242848423244723300e-31 4.382930406777456342e-31 4.547073788597484612e-31 4.739988112551416938e-31 4.967769187298910346e-31 5.237910615252878962e-31 5.560054110517043745e-31 5.946524068355357219e-31 2.692391639656236293e+04 2.696142607898095957e+04 2.700406518952452461e+04 2.705261979747004807e+04 2.710775683249919894e+04 2.717044857901099385e+04 2.724172782285288849e+04 2.732267293631494977e+04 2.741458797603065977e+04 2.751890408370047589e+04 2.763717232012977547e+04 2.777129365079754280e+04 2.792314017660783793e+04 2.809490764334200139e+04 2.828901157526926545e+04 2.850814517719111973e+04 2.875496101967445793e+04 2.903254549461263377e+04 2.934391747646412114e+04 2.969226872890648156e+04 3.008065841824264862e+04
7.074517979493352371e+00 3.490379998304367026e-31 3.511993783234871689e-31 3.536731751045674855e-31 3.565115707607102029e-31 3.597651971744948558e-31 3.635029308988476291e-31 3.677946361344659771e-31 3.727358039430363298e-31 3.784288004672086547e-31 3.849996813002894460e-31 3.925958160163357647e-31 4.013933521489298697e-31 4.116091412975599575e-31 4.234969563044986266e-31 4.373779946319114860e-31 4.536267135713893235e-31 4.727318758733941334e-31 4.952760857641244680e-31 5.220089441036120119e-31 5.538799795324742277e-31 5.920980208361694808e-31 2.692178442046568307e+04 2.695898046050164703e+04 2.700126970864916439e+04 2.704942375633082338e+04 2.710414534659240962e+04 2.716639019659839687e+04 2.723705920256498212e+04 2.731738368844342767e+04 2.740858371255646125e+04 2.751210270597666386e+04 2.762951441384600912e+04 2.776257156636335640e+04 2.791329331617261414e+04 2.808378787650055529e+04 2.827653639524298706e+04 2.849398315840408759e+04 2.873909167359451021e+04 2.901469380074382934e+04 2.932393884241283376e+04 2.967000570795532985e+04 3.005590990354447786e+04
7.147899826748496999e+00 3.489137435626920916e-31 3.510551490617468441e-31 3.535112658803446790e-31 3.563250921184241213e-31 3.595519030349684610e-31 3.632553741423305656e-31 3.675131348157457529e-31 3.724124847836390224e-31 3.780549802809592500e-31 3.845672486148996788e-31 3.920955986270574490e-31 4.008176201967953265e-31 4.109379725920015030e-31 4.227161057981372011e-31 4.364635884304159674e-31 4.525595230347268678e-31 4.714729402667093395e-31 4.937911577451773192e-31 5.202513779605261741e-31 5.517779664946674984e-31 5.895688702998264547e-31 2.691963897057008580e+04 2.695650558056524824e+04 2.699851107095872067e+04 2.704627206920859680e+04 2.710057348223249573e+04 2.716228784486662335e+04 2.723244980485447741e+04 2.731216127403224527e+04 2.740263874012127053e+04 2.750534648952463249e+04 2.762185564801244982e+04 2.775395771127615808e+04 2.790351254977188000e+04 2.807274566546877395e+04 2.826404191448213533e+04 2.847996176120458404e+04 2.872327621385158272e+04 2.899697193511673322e+04 2.930415975965001780e+04 2.964789099950504169e+04 3.003128180471363885e+04
7.222042841834741544e+00 3.487902904188745996e-31 3.509152761683729042e-31 3.533489897604194912e-31 3.561399032590125157e-31 3.593406807703925303e-31 3.630134966900351345e-31 3.672323108207531325e-31 3.720903474153804360e-31 3.776865027711222646e-31 3.841410356741295243e-31 3.916051376673074319e-31 4.002446190741117039e-31 4.102730129509207240e-31 4.219435667384723610e-31 4.355613617005474393e-31 4.514997557894625316e-31 4.702276985228246107e-31 4.923204105537098262e-31 5.185051114215072545e-31 5.496942960228699253e-31 5.870679129859440550e-31 2.691750662297539748e+04 2.695410446997897088e+04 2.699574489639594685e+04 2.704314052200012884e+04 2.709703418686714576e+04 2.715827684892970501e+04 2.722784789362973970e+04 2.730695331236241691e+04 2.739677279498389908e+04 2.749867973907987107e+04 2.761433637124616507e+04 2.774537182836638749e+04 2.789380562867566914e+04 2.806179962094100847e+04 2.825168629478339426e+04 2.846600237914747413e+04 2.870758714543004317e+04 2.897936079803154280e+04 2.928443294280986811e+04 2.962587341017046128e+04 3.000680586926324395e+04
7.296954920117081578e+00 3.486652924770668794e-31 3.507751862332519654e-31 3.531885470180635474e-31 3.559564175228546191e-31 3.591285877377595892e-31 3.627691645684181802e-31 3.669560516492684049e-31 3.717698627195344096e-31 3.773184368953743568e-31 3.837159261551438634e-31 3.911129885434277750e-31 3.996759177807108597e-31 4.096137163694729587e-31 4.211766040176954196e-31 4.346664557157479156e-31 4.504500003990252529e-31 4.689947837932250783e-31 4.908661459764188878e-31 5.167757725378909123e-31 5.476333135196265226e-31 5.845935150920354801e-31 2.691534681574233036e+04 2.695169866262078722e+04 2.699300870738588856e+04 2.704003614285345611e+04 2.709347816872810290e+04 2.715422237688993846e+04 2.722331726964046175e+04 2.730176747015682849e+04 2.739090750638621830e+04 2.749202260900231340e+04 2.760678134750639947e+04 2.773683763167280267e+04 2.788416497882035401e+04 2.805091149429366487e+04 2.823940378637484901e+04 2.845213983451523018e+04 2.869200845619826941e+04 2.896188946133374338e+04 2.926482332555146058e+04 2.960400101973382698e+04 2.998246915932260526e+04
7.372644038856737581e+00 3.485456568041358143e-31 3.506362259619441929e-31 3.530304761476035878e-31 3.557738065040967349e-31 3.589205831992502569e-31 3.625305102035390551e-31 3.666816204777979853e-31 3.714516366493134058e-31 3.769515548752510350e-31 3.832947398046479315e-31 3.906262573479312001e-31 3.991136566317059215e-31 4.089596765740718398e-31 4.204137157035795251e-31 4.337774084937343534e-31 4.494117448204014774e-31 4.677739289022599609e-31 4.894239310415130907e-31 5.150645969387252009e-31 5.455919588630847060e-31 5.821461467518074995e-31 2.691327892900739607e+04 2.694931129467169376e+04 2.699031173587431476e+04 2.703694494885965105e+04 2.708998862245552664e+04 2.715025943039218328e+04 2.721881316613334275e+04 2.729661362951706178e+04 2.738505520819812955e+04 2.748541937625251740e+04 2.759929975324573388e+04 2.772838756739460223e+04 2.787458501884642465e+04 2.804006029250811480e+04 2.822717482232171824e+04 2.843839470418942801e+04 2.867653788749414161e+04 2.894450604979050695e+04 2.924534671775060269e+04 2.958224360798899215e+04 2.995827927316806381e+04
