5.763248690484232828e-01 1.029541063420398450e-30 1.149194069168942185e-30 1.292029528443327998e-30 1.463066097171483660e-30 1.668529806803284287e-30 1.916119990072225081e-30 2.215406806893701513e-30 2.578438175314700101e-30 3.020533719859039628e-30 3.561253701735714392e-30 4.225903425277454728e-30 5.047657669923867841e-30 6.070644334563461076e-30 7.354554812655525639e-30 8.981948456969273372e-30 1.107101596511334130e-29 1.379730799622237546e-29 1.743296838880696239e-29 2.242492744311924303e-29 2.954331562341354581e-29 4.020991208700839801e-29 8.304798683315966628e+03 8.839516880732317077e+03 9.446989862496195201e+03 1.013702984565617044e+04 1.092086150671982614e+04 1.181066035905448553e+04 1.281746851480512851e+04 1.395173740387089310e+04 1.522333386281656021e+04 1.664058889694949903e+04 1.820946347047139716e+04 1.993229506289452911e+04 2.180602721832672978e+04 2.381943642414936403e+04 2.594144541474594735e+04 2.811087255850136717e+04 3.023084704561268882e+04 3.215278348537759666e+04 3.368598226354420331e+04 3.464407631722188671e+04 3.479052957014080312e+04
5.823029135784453247e-01 1.024368450713567677e-30 1.143048927675712132e-30 1.284700434199335552e-30 1.454313702829836576e-30 1.658022969618721094e-30 1.903464041064266967e-30 2.200127609016433550e-30 2.559950278222058114e-30 2.998028313293233049e-30 3.533742390081701139e-30 4.192108201048083946e-30 5.005865218450076138e-30 6.018603355836834305e-30 7.289151761129590455e-30 8.898855329220683827e-30 1.096396638720787617e-29 1.365668908175987536e-29 1.724393870766296890e-29 2.216196094712557621e-29 2.916210213632610439e-29 3.962559463224597453e-29 8.281088745165186992e+03 8.812664044424684107e+03 9.416556301458529560e+03 1.010260451554436440e+04 1.088184171077739484e+04 1.176649565841579897e+04 1.276773181299575663e+04 1.389606109764276334e+04 1.516122116934516816e+04 1.657175630769728741e+04 1.813377593515898843e+04 1.984975762748754278e+04 2.171701071260885874e+04 2.372474170011482784e+04 2.584318577490333337e+04 2.801255780194088220e+04 3.013774893211979361e+04 3.207307871607384004e+04 3.362781127532041137e+04 3.461645812273523188e+04 3.480538872935729887e+04
5.883429665664086095e-01 1.019235536787870561e-30 1.136942240010768671e-30 1.277422921385400052e-30 1.445611550056337202e-30 1.647589999803008306e-30 1.890916882462634974e-30 2.184981352297552935e-30 2.541580530128007810e-30 2.975684475866364646e-30 3.506437887254455288e-30 4.158536765833355350e-30 4.964390571512324732e-30 5.966966492435124600e-30 7.224315384315325395e-30 8.816550447720529994e-30 1.085792423767391112e-29 1.351766485554308882e-29 1.705700835284250045e-29 2.190264900340032115e-29 2.878696268274341778e-29 3.905139188970817269e-29 8.257509219667626894e+03 8.785916855280791424e+03 9.386261870216141688e+03 1.006828690230324355e+04 1.084298895784694287e+04 1.172257601686066664e+04 1.271825889305102646e+04 1.384052889056720596e+04 1.509929008788486135e+04 1.650311214073148221e+04 1.805818075289767876e+04 1.976734214032869568e+04 2.162806147120047171e+04 2.363008486949328289e+04 2.574486121714190813e+04 2.791390729116170041e+04 3.004412928206182914e+04 3.199234045464644441e+04 3.356839460195745050e+04 3.458718899453311315e+04 3.481807835973464535e+04
5.944456712073971083e-01 1.014125947693360338e-30 1.130880921279602209e-30 1.270195013423793492e-30 1.436962997218738031e-30 1.637218731422736299e-30 1.878436908022264929e-30 2.169911097371463691e-30 2.523334505575859129e-30 2.953500488686952906e-30 3.479318662683135459e-30 4.125256891320590158e-30 4.923236121215848365e-30 5.915756556035934515e-30 7.159954297690889883e-30 8.734883229744248817e-30 1.075292457201604825e-29 1.338001753642892170e-29 1.687235801898665543e-29 2.164677162707778383e-29 2.841740133264771448e-29 3.848779565691874621e-29 8.233985468847688026e+03 8.759306410837885778e+03 9.356099299692008572e+03 1.003409109220555547e+04 1.080425906913404651e+04 1.167875772035708906e+04 1.266886605257271003e+04 1.378516019698305536e+04 1.503753940152696487e+04 1.643460648680010854e+04 1.798283612795674344e+04 1.968505993906798903e+04 2.153922706302037841e+04 2.353534354552321747e+04 2.564630633014414707e+04 2.781497347309748511e+04 2.994986733585244656e+04 3.191066795355822615e+04 3.350770669466719119e+04 3.455625208264218963e+04 3.482859722762366437e+04
6.006116773681655641e-01 1.009049951770279490e-30 1.124851332949527437e-30 1.263009287209374842e-30 1.428371081247026337e-30 1.626924409713042743e-30 1.866036354126250146e-30 2.154953056712437897e-30 2.505223087747806992e-30 2.931487534706439664e-30 3.452430057960634549e-30 4.092206616105095305e-30 4.882446365468560691e-30 5.864935514552697432e-30 7.096186758434142096e-30 8.653976650018977696e-30 1.064887885930187424e-29 1.324384313018495607e-29 1.668976449611197258e-29 2.139420058344826996e-29 2.805332534015696399e-29 3.793446262590639893e-29 8.210565258347811323e+03 8.732773545788215415e+03 9.326038431876411778e+03 1.000003004169140331e+04 1.076571016056753433e+04 1.163508518972601632e+04 1.261967392323716740e+04 1.372999090424536735e+04 1.497600397564121522e+04 1.636635856416467323e+04 1.790760752795945518e+04 1.960300749832928705e+04 2.145044959773951996e+04 2.344070343751375913e+04 2.554768368385328722e+04 2.771569211709012598e+04 2.985505318816262661e+04 3.182798408323854164e+04 3.344573936958473496e+04 3.452365873194758751e+04 3.483696559338414954e+04
6.068416416563393589e-01 1.004007657711021980e-30 1.118854727948392401e-30 1.255870880374939182e-30 1.419840508287265154e-30 1.616690805628664594e-30 1.853734660528636679e-30 2.140109146418407942e-30 2.487235681960485800e-30 2.909603990622734749e-30 3.425722073240347305e-30 4.059405094483477968e-30 4.841901125301467335e-30 5.814555605647742758e-30 7.032962602674493978e-30 8.573843919331243989e-30 1.054588323022279130e-29 1.310911569728980598e-29 1.650941101432448921e-29 2.114494547221162843e-29 2.769496864597255571e-29 3.739052425952264349e-29 8.187249741308156445e+03 8.706324298249975982e+03 9.296101549028662703e+03 9.966123484050423940e+03 1.072728263840561340e+04 1.159162886278900078e+04 1.257069139993671160e+04 1.367499162089641140e+04 1.491457067156968697e+04 1.629824609080767914e+04 1.783254355727126313e+04 1.952094924345018444e+04 2.136182876090425270e+04 2.334610307510535131e+04 2.544902622010289633e+04 2.761617458541029191e+04 2.975969484961443959e+04 3.174439684431418573e+04 3.338251727916880918e+04 3.448945249380094901e+04 3.484320742950868589e+04
6.131362274903372489e-01 9.989953935431981983e-31 1.112905897556760305e-30 1.248779193793679989e-30 1.411357640466189227e-30 1.606511095551245507e-30 1.841504069289187897e-30 2.125342645307865286e-30 2.469372914759464043e-30 2.887879610690455650e-30 3.399201154637290075e-30 4.026872793866615243e-30 4.801708386969945451e-30 5.764566219309298079e-30 6.970273348963681250e-30 8.494450340011103587e-30 1.044386016810287315e-29 1.297580214474021953e-29 1.633104388253646039e-29 2.089912346576743827e-29 2.734191324231973757e-29 3.685668518014917548e-29 8.164022539622856129e+03 8.680024683982579518e+03 9.266287004089028414e+03 9.932318157242509187e+03 1.068895170899811092e+04 1.154829253050520492e+04 1.252179932876714884e+04 1.362016698556713891e+04 1.485332604325169814e+04 1.623028937204599788e+04 1.775769682962320803e+04 1.943910973889379966e+04 2.127328407719768438e+04 2.325154179421106528e+04 2.535030785351784289e+04 2.751636625080988961e+04 2.966379446929235564e+04 3.165981979862456501e+04 3.331809556961087219e+04 3.445361671256078262e+04 3.484732800104789203e+04
6.194961051700196286e-01 9.940174818218492427e-31 1.106987828422500966e-30 1.241733489569262848e-30 1.402941280884922769e-30 1.596417813005719032e-30 1.829360537216549482e-30 2.110690028262525310e-30 2.451632155718229779e-30 2.866319334678260978e-30 3.372867941960322013e-30 3.994575897762440855e-30 4.761830369677484683e-30 5.714985329828123930e-30 6.908127932929781067e-30 8.415699395165526641e-30 1.034283498557112499e-29 1.284380340477130446e-29 1.615479897286291078e-29 2.065626107633859000e-29 2.699418609602991013e-29 3.633237940455628620e-29 8.140904298545183337e+03 8.653800233157489856e+03 9.236592545289433474e+03 9.898690027079213905e+03 1.065084111401965674e+04 1.150513439663161262e+04 1.247312050483353050e+04 1.356551162719400781e+04 1.479228768020106327e+04 1.616249407020402759e+04 1.768299511603141946e+04 1.935741942449468843e+04 2.118485542475861075e+04 2.315704521864285925e+04 2.525142298136175668e+04 2.741631150883361988e+04 2.956730455984736545e+04 3.157434830162542494e+04 3.325237258016109263e+04 3.441617610109628004e+04 3.484934921714057418e+04
6.259219519480638816e-01 9.890680027568026156e-31 1.101110605816954677e-30 1.234727427089019929e-30 1.394571880870020143e-30 1.586385305981910194e-30 1.817289482581560575e-30 2.096148807441562524e-30 2.434018872243298976e-30 2.844930315447471982e-30 3.346745572988310633e-30 3.962500193065027451e-30 4.722291762481777738e-30 5.665820628208776913e-30 6.846514888868623347e-30 8.337667917574463276e-30 1.024277590203786796e-29 1.271332961937834917e-29 1.598059255863286467e-29 2.041677856450011442e-29 2.665171756017068174e-29 3.581710610505357471e-29 8.117868118779695578e+03 8.627696279568501268e+03 9.206992195352961062e+03 9.865162013876724814e+03 1.061285535144825735e+04 1.146210433075643959e+04 1.242464926870441923e+04 1.351104515531753168e+04 1.473147973253662349e+04 1.609492423878752925e+04 1.760841027073001896e+04 1.927593606543317583e+04 2.109656511990755462e+04 2.306260812173975501e+04 2.515248230214863361e+04 2.731599869523834786e+04 2.947040495656024723e+04 3.148797437569508475e+04 3.318548531144068693e+04 3.437714697262793925e+04 3.484928779373561702e+04
6.324144521020856891e-01 9.841448925052850523e-31 1.095266945046046869e-30 1.227769644694616811e-30 1.386258503167771185e-30 1.576427266912322563e-30 1.805331036142051941e-30 2.081694426261295191e-30 2.416528193749274281e-30 2.823668559988844094e-30 3.320813305756462231e-30 3.930688427202452022e-30 4.683027396217000529e-30 5.617043319702632783e-30 6.785441334475137930e-30 8.260394859544867723e-30 1.014361966257558851e-29 1.258410310495732094e-29 1.580845736948474345e-29 2.018034132220319095e-29 2.631445752165060408e-29 3.531086105870195145e-29 8.094904869982676246e+03 8.601681158579955081e+03 9.177523237941621119e+03 9.831771294570738974e+03 1.057504744343352286e+04 1.141934749924860444e+04 1.237630592607075050e+04 1.345675529835518682e+04 1.467078039255903241e+04 1.602753078271457161e+04 1.753404698970523896e+04 1.919453185581252546e+04 2.100836974952395030e+04 2.296825364934565368e+04 2.505355173861285584e+04 2.721538276346486236e+04 2.937291495703110922e+04 3.140074690910318895e+04 3.311736617065266182e+04 3.433654856070855749e+04 3.484715880732556980e+04
6.389742970075084072e-01 9.792621486288586410e-31 1.089468174588329744e-30 1.220854365492453392e-30 1.377993318994568744e-30 1.566521013319815032e-30 1.793424748678424262e-30 2.067347564550108629e-30 2.399161408779694350e-30 2.802573792784774977e-30 3.295063896553014068e-30 3.899118764825573514e-30 4.644089551402692402e-30 5.568642042497139401e-30 6.724837606725019979e-30 8.183736921535413530e-30 1.004552305121213939e-29 1.245623588802606184e-29 1.563835960362179483e-29 1.994701696593276556e-29 2.598202464051672747e-29 3.481331755954244449e-29 8.072080501652902058e+03 8.575806060565912048e+03 9.148162042764601210e+03 9.798487322183558717e+03 1.053733231739812618e+04 1.137664955917751104e+04 1.232816174831135504e+04 1.340264879759685937e+04 1.461030627467757586e+04 1.596029895260209742e+04 1.745985995442548301e+04 1.911332150451248526e+04 2.092025640900562576e+04 2.287388537349468243e+04 2.495446260601175891e+04 2.711464317632389066e+04 2.927494217517376092e+04 3.131268226663511450e+04 3.304805850420801289e+04 3.429435795247242640e+04 3.484297717180165637e+04
6.456021852111830661e-01 9.744012640523101995e-31 1.083703516630290367e-30 1.213995056770297930e-30 1.369794678044250193e-30 1.556697449178994226e-30 1.781595332286636251e-30 2.053095517196978542e-30 2.381927095826343456e-30 2.781629328530553889e-30 3.269517938234519496e-30 3.867788652728676742e-30 4.605449952246784996e-30 5.520655242917520081e-30 6.664776298453106426e-30 8.107805352450469191e-30 9.948272059071549748e-30 1.232976041721173496e-29 1.547010210068365664e-29 1.971670364798815470e-29 2.565484243986421838e-29 3.432465084390346281e-29 8.049309096622001562e+03 8.550023663416628551e+03 9.118966753418118969e+03 9.765385061769089589e+03 1.049982881662081309e+04 1.133410035480034276e+04 1.228017635030244855e+04 1.334875530658713069e+04 1.455001318345872460e+04 1.589328686470391040e+04 1.738584847887362412e+04 1.903225286126776700e+04 2.083230331379992640e+04 2.277962768589588813e+04 2.485537306427254589e+04 2.701357976025726748e+04 2.917653760220424738e+04 3.122370887853847307e+04 3.297755693487854296e+04 3.425065453983238694e+04 3.483676299683209800e+04
6.522988225057776424e-01 9.695766750871845276e-31 1.077971245666071322e-30 1.207165969141192001e-30 1.361644850939007938e-30 1.546923867043489191e-30 1.769868871294849207e-30 2.038945356824306484e-30 2.364797763896337870e-30 2.760835471574735199e-30 3.244137546227412672e-30 3.836693583799081914e-30 4.567087588681625550e-30 5.473103478258843469e-30 6.605217447823019830e-30 8.032550426973716666e-30 9.852060087641428698e-30 1.220462283791117170e-29 1.530375895046148454e-29 1.948944153858426991e-29 2.533228551267555508e-29 3.384427507818435456e-29 8.026658819161618339e+03 8.524326830671965581e+03 9.089828548843943281e+03 9.732394018007074919e+03 1.046241323920075592e+04 1.129179575483558074e+04 1.223237570983317528e+04 1.329499146982993079e+04 1.448990535953730068e+04 1.582639919954186189e+04 1.731200713906453893e+04 1.895128780654354341e+04 2.074455754990387504e+04 2.268542973191050623e+04 2.475623388800540488e+04 2.691241301145929538e+04 2.907768556545117826e+04 3.113389518339076312e+04 3.290589929024942103e+04 3.420538057272082369e+04 3.482852807173798647e+04
6.590649220049342727e-01 9.647801912484015010e-31 1.072280352994264004e-30 1.200394026943478305e-30 1.353552730418264761e-30 1.537226262005718438e-30 1.758224953689993931e-30 2.024895389639049486e-30 2.347793432969730826e-30 2.740188563682519031e-30 3.218979443809727075e-30 3.805838300510394412e-30 4.529092950257386774e-30 5.425907153410578597e-30 6.546180443297550088e-30 7.958014690984912026e-30 9.756679630725293622e-30 1.208072942798382447e-29 1.513939732232127293e-29 1.926514134946963859e-29 2.501464502684908330e-29 3.337242527187337755e-29 8.004091850409233302e+03 8.498756566532367287e+03 9.060863109786319910e+03 9.699551144828339602e+03 1.042518616991278213e+04 1.124966426361347476e+04 1.218475636954473521e+04 1.324142261955487083e+04 1.442997555197828115e+04 1.575978987937742386e+04 1.723835246461599672e+04 1.887062464078529956e+04 2.065688063616762884e+04 2.259133279769902947e+04 2.465711682885182017e+04 2.681094425902427247e+04 2.897833609149014956e+04 3.104330985591671924e+04 3.283308375415970659e+04 3.415860151973659231e+04 3.481829663687169523e+04
6.659012042192108405e-01 9.600115743653033654e-31 1.066620747848957841e-30 1.193655129737212682e-30 1.345506090854809685e-30 1.527606904421123815e-30 1.746644774133597172e-30 2.010945052100074421e-30 2.330925414119366936e-30 2.719707708934945659e-30 3.193973319806949091e-30 3.775249700131145961e-30 4.491342466584377848e-30 5.379103690588654039e-30 6.487668443036292791e-30 7.884090165916038240e-30 9.662232895492699956e-30 1.195813396632781745e-29 1.497697934648908680e-29 1.904370766244623390e-29 2.470146212879534769e-29 3.290843219938366179e-29 7.981607578165942869e+03 8.473268215827092718e+03 9.031968202028820087e+03 9.666807732444720386e+03 1.038815785030188636e+04 1.120763935643931109e+04 1.213731865528541130e+04 1.318808744328704961e+04 1.437028283263989033e+04 1.569327695689449138e+04 1.716495455926701106e+04 1.879000777770911009e+04 2.056934978251151188e+04 2.249735277106112335e+04 2.455789294419386715e+04 2.670930008356269900e+04 2.887855610633893593e+04 3.095196572510325132e+04 3.275910457367139679e+04 3.411027475164386851e+04 3.480607462463252159e+04
