6.014455756219530547e-02 4.971648967752084679e-31 5.231471882675218740e-31 5.539463043978047350e-31 5.907930399002484888e-31 6.351034196641309688e-31 6.888177381146252444e-31 7.546630075388875234e-31 8.362083225624345393e-31 9.382514766520917584e-31 1.068129710971349587e-30 1.235680783486003487e-30 1.456365014026348293e-30 1.753154060151090136e-30 2.162148280272347820e-30 2.742811277524839589e-30 3.594730094853234325e-30 4.891999914091454928e-30 6.952507298927875775e-30 1.038299995427396395e-29 1.636953606983698262e-29 2.730374582214085013e-29 2.911712745834389352e+04 2.945335659777734691e+04 2.982307945527350967e+04 3.022907377904352325e+04 3.067175025541217110e+04 3.115148574794440356e+04 3.166857784576328049e+04 3.222074886162285475e+04 3.280297371426227619e+04 3.341029318033839809e+04 3.403103161501822615e+04 3.465208520827715984e+04 3.525306779065850424e+04 3.580806656499213568e+04 3.628892926803052978e+04 3.666496939716159977e+04 3.690862853604271368e+04 3.700636183512245043e+04 3.697744036492754822e+04 3.690433127049055474e+04 3.695149802521372476e+04
6.076841896859085101e-02 4.965836249939892235e-31 5.224680139513883292e-31 5.531416826086906634e-31 5.898340437643848042e-31 6.339530766187060938e-31 6.874248869722534528e-31 7.529582367997160459e-31 8.340911540088488776e-31 9.356103157234395463e-31 1.064763840994988413e-30 1.231341507924456532e-30 1.450631807687128768e-30 1.745412472438335054e-30 2.151418016985046344e-30 2.727487998308883863e-30 3.572077649733072742e-30 4.857130569637733687e-30 6.896370914833562617e-30 1.028828583294175189e-29 1.620218131898994166e-29 2.699413772680374651e-29 2.910933010236461269e+04 2.944486315401900356e+04 2.981378942438591912e+04 3.021896735247191464e+04 3.066082835677104595e+04 3.113975064762205147e+04 3.165605926943377563e+04 3.220748191619934005e+04 3.278919777244918805e+04 3.339612145766719186e+04 3.401682061821461684e+04 3.463815649657274480e+04 3.523995073159285676e+04 3.579636972545124445e+04 3.627930426712304325e+04 3.665805064937426505e+04 3.690486755190237454e+04 3.700574307954521646e+04 3.697897257162898313e+04 3.690529555571843230e+04 3.694880294387524918e+04
6.139875150172109664e-02 4.960034511107704511e-31 5.217842272838353232e-31 5.523311056963287584e-31 5.888710269181102168e-31 6.327939747276832281e-31 6.860222488982928863e-31 7.512511859843550037e-31 8.319847068568049401e-31 9.329688496480227077e-31 1.061411885011832650e-30 1.226993033405462774e-30 1.444905774074247017e-30 1.737687902274124718e-30 2.140703356101331718e-30 2.712191031768208977e-30 3.549451790225470154e-30 4.822338493428159273e-30 6.840502231476185746e-30 1.019416055179227267e-29 1.603598383488956363e-29 2.668679170030435033e-29 2.910153499659079171e+04 2.943629654141082210e+04 2.980441138381865312e+04 3.020879486743101006e+04 3.064979403976856338e+04 3.112789725993598404e+04 3.164348054823169150e+04 3.219422961021981610e+04 3.277535702558665798e+04 3.338193306210357696e+04 3.400249044896685518e+04 3.462414190635379055e+04 3.522674482575017464e+04 3.578456146595258178e+04 3.626956243659814209e+04 3.665101126487748115e+04 3.690100568985688005e+04 3.700505780082998535e+04 3.698048775579028006e+04 3.690632246777568798e+04 3.694613412292455905e+04
6.203562228463743722e-02 4.954205654195677491e-31 5.210993407186603784e-31 5.515206141461077401e-31 5.879075198020473501e-31 6.316397048163194431e-31 6.846255037351064855e-31 7.495386250643808548e-31 8.298688297976903645e-31 9.303205511268288773e-31 1.058047911518357966e-30 1.222658428881483489e-30 1.439174468001438578e-30 1.729970185383407125e-30 2.130037366351251437e-30 2.696933621385552089e-30 3.526924743428327525e-30 4.787719006688030755e-30 6.784861572034738264e-30 1.010051252402905226e-29 1.587078771407291272e-29 2.638189737416933715e-29 2.909369087120223412e+04 2.942770052669065626e+04 2.979501494915012518e+04 3.019859336545649057e+04 3.063877641933488849e+04 3.111605778055196060e+04 3.163081735958871286e+04 3.218086490671088541e+04 3.276141659596340105e+04 3.336761772387038218e+04 3.398811650882794493e+04 3.461001000341580220e+04 3.521343189237212209e+04 3.577267761230924953e+04 3.625971087324259133e+04 3.664387220238285227e+04 3.689705190403469169e+04 3.700430380776817037e+04 3.698198609660327202e+04 3.690741168955749163e+04 3.694349662250299298e+04
6.267909913663848032e-02 4.948402086917977410e-31 5.204138880021993747e-31 5.507140973687236247e-31 5.869412650856318668e-31 6.304825309815564077e-31 6.832262735813243733e-31 7.478243881447124343e-31 8.277509722557731571e-31 9.276765495637128859e-31 1.054681541763755673e-30 1.218314699193346777e-30 1.433460982817729128e-30 1.722251939150161699e-30 2.119367366009038651e-30 2.681718570489566276e-30 3.504449565555792261e-30 4.753219052745870577e-30 6.729530839968402071e-30 1.000738643507578127e-29 1.570682578891839549e-29 2.607922314227859668e-29 2.908586821626424717e+04 2.941908170792512465e+04 2.978564529683287765e+04 3.018833874044275581e+04 3.062770161069506503e+04 3.110416116227727252e+04 3.161809755096939625e+04 3.216743411850513439e+04 3.274743455312492006e+04 3.335321532021513121e+04 3.397362191601024097e+04 3.459581703867834585e+04 3.519999797475340165e+04 3.576065848171289690e+04 3.624975024617298914e+04 3.663661726837782771e+04 3.689299868697239435e+04 3.700348056123917922e+04 3.698346521892020974e+04 3.690856031774937583e+04 3.694089192818622541e+04
6.332925058049190814e-02 4.942524890574515265e-31 5.197278108940508390e-31 5.498998951310058314e-31 5.859766505636988050e-31 6.293235337284819957e-31 6.818258685715420943e-31 7.461189708422958620e-31 8.256365015032819921e-31 9.250271894024354922e-31 1.051328096553576905e-30 1.213976678953546641e-30 1.427748881555321211e-30 1.714557560800727256e-30 2.108719255728076388e-30 2.666558089128302804e-30 3.482056735306901895e-30 4.718843806397859348e-30 6.674502337923422701e-30 9.914888068377349878e-30 1.554385083114450811e-29 2.577894708880589844e-29 2.907793350935577837e+04 2.941043926763597119e+04 2.977616676950276087e+04 3.017807743183445928e+04 3.061657965480150233e+04 3.109221823786140885e+04 3.160539905031050876e+04 3.215397102333669682e+04 3.273335936951182521e+04 3.333879117926592153e+04 3.395905528312261595e+04 3.458152166516225407e+04 3.518648470088676549e+04 3.574853175814810675e+04 3.623968759956434224e+04 3.662925482371918042e+04 3.688884494213356083e+04 3.700258642364662228e+04 3.698492177682214242e+04 3.690976868411229225e+04 3.693832513769489015e+04
6.398614584973161268e-02 4.936679423681603425e-31 5.190370599991410138e-31 5.490874431012811152e-31 5.850037427844798031e-31 6.281644437015003798e-31 6.804230882978223079e-31 7.444032356063834891e-31 8.235222877292122142e-31 9.223860074513348618e-31 1.047965893554972638e-30 1.209635745334495831e-30 1.422038387411774984e-30 1.706868384156391334e-30 2.098097225101253856e-30 2.651406429111235468e-30 3.459740182951933078e-30 4.684655256927887421e-30 6.619698477990290174e-30 9.822912058573599131e-30 1.538195898017218308e-29 2.548102024560681369e-29 2.907002882426715223e+04 2.940172196787223947e+04 2.976668893567624400e+04 3.016770343278659129e+04 3.060542696529691239e+04 3.108021846528751485e+04 3.159257907173711646e+04 3.214045551700479336e+04 3.271926263496890897e+04 3.332425159623559739e+04 3.394438695143016957e+04 3.456712346775295009e+04 3.517285857666651282e+04 3.573630126391404337e+04 3.622949114524764445e+04 3.662178159573439189e+04 3.688459677385874966e+04 3.700161841344144341e+04 3.698635573416166881e+04 3.691103472648152092e+04 3.693579946073350584e+04
6.464985489602997903e-02 4.930867986915358258e-31 5.183486983126647891e-31 5.482772104663539443e-31 5.840377505366443459e-31 6.270016522270496256e-31 6.790148297556475548e-31 7.426861524596665784e-31 8.214010528533575379e-31 9.197379967535686673e-31 1.044605009393427712e-30 1.205309696666129876e-30 1.416327365587247488e-30 1.699180542699738138e-30 2.087477914555755918e-30 2.636322246260816697e-30 3.437500364834716195e-30 4.650551071969167716e-30 6.565170606249712499e-30 9.731494763506307435e-30 1.522128242766759876e-29 2.518552318562587597e-29 2.906215745600170703e+04 2.939301881938592487e+04 2.975721735043056833e+04 3.015737877340341220e+04 3.059420855132521683e+04 3.106813482376348111e+04 3.157970395071602979e+04 3.212684049378974305e+04 3.270506386763553019e+04 3.330963929596115486e+04 3.392967664604110905e+04 3.455261602333725023e+04 3.515911149078790186e+04 3.572393877571722987e+04 3.621919909788410587e+04 3.661419639441875916e+04 3.688023985123475723e+04 3.700057563396252226e+04 3.698776478303062322e+04 3.691235588031212683e+04 3.693331927517529402e+04
6.532044839664717661e-02 4.924983279537485418e-31 5.176590748895449684e-31 5.474580535589928651e-31 5.830702301858911919e-31 6.258395712456023336e-31 6.776128664655037161e-31 7.409717693350535352e-31 8.192850563453844205e-31 9.170903034902778028e-31 1.041248991205379533e-30 1.200972447702758053e-30 1.410636653794056803e-30 1.691521475844595515e-30 2.076896125329793953e-30 2.621271961316924069e-30 3.415348179099522556e-30 4.616645447170068732e-30 6.510990844272784908e-30 9.640687122664732020e-30 1.506169970688415047e-29 2.489234436432549336e-29 2.905417390834005346e+04 2.938428365608103195e+04 2.974762143642379669e+04 3.014701332305197866e+04 3.058296673970913253e+04 3.105606819943814480e+04 3.156680385866950746e+04 3.211320424995501162e+04 3.269080070399369652e+04 3.329496931944609241e+04 3.391483497688671923e+04 3.453805174694742891e+04 3.514529180660438578e+04 3.571148368601531547e+04 3.620878762397554237e+04 3.660650168569653761e+04 3.687578719436026586e+04 3.699945790898846462e+04 3.698914639037840971e+04 3.691373156496701267e+04 3.693088741504836071e+04
6.599799776195720835e-02 4.919108184133676442e-31 5.169707277079011781e-31 5.466432639731280689e-31 5.820976648867005327e-31 6.246758182161364523e-31 6.762018596954652603e-31 7.392558710626682787e-31 8.171703221237356792e-31 9.144414513457001070e-31 1.037889522860796916e-30 1.196639863578313297e-30 1.404943846878331480e-30 1.683871171100491440e-30 2.066328574310771718e-30 2.606261336870440045e-30 3.393229637577909643e-30 4.582856105988746240e-30 6.457052507594086185e-30 9.550398456413526183e-30 1.490328021081237669e-29 2.460158213797039932e-29 2.904619038181162614e+04 2.937554858040467661e+04 2.973805666555866992e+04 3.013656906547566905e+04 3.057167832080736480e+04 3.104388629164199301e+04 3.155384688886688309e+04 3.209952109124855997e+04 3.267646471516780730e+04 3.328020476077772764e+04 3.389991520574750029e+04 3.452337272710976686e+04 3.513136288485152181e+04 3.569890767640121339e+04 3.619825938236928778e+04 3.659867703684666776e+04 3.687122657879931648e+04 3.699826138458634523e+04 3.699050014624448522e+04 3.691515959144475346e+04 3.692850853902340896e+04
6.668257514305249434e-02 4.913229529030913519e-31 5.162787993535809517e-31 5.458256419434867580e-31 5.811246348140422825e-31 6.235072502314613277e-31 6.747960309042352610e-31 7.375355606093903449e-31 8.150471244443013813e-31 9.117972766087457460e-31 1.034528318853577807e-30 1.192313937834403374e-30 1.399250074010692346e-30 1.676221493965145871e-30 2.055810585288747627e-30 2.591288318482955660e-30 3.371244738782313943e-30 4.549218107867734093e-30 6.403397144940612392e-30 9.460671559846186412e-30 1.474597624509397095e-29 2.431332112458977633e-29 2.903818896489789768e+04 2.936675182514230255e+04 2.972843851218712371e+04 3.012609488595679431e+04 3.056031242803766509e+04 3.103171155462199749e+04 3.154081069065381234e+04 3.208572747864432677e+04 3.266208717342380987e+04 3.326535235979041317e+04 3.388492374240691424e+04 3.450858068295859994e+04 3.511730868573115004e+04 3.568625210287321534e+04 3.618761164071795065e+04 3.659075657235446124e+04 3.686656104349880479e+04 3.699698515637477249e+04 3.699182357255802344e+04 3.691663874240560835e+04 3.692618721893332258e+04
6.737425343942705924e-02 4.907339928522381270e-31 5.155874380312121595e-31 5.450113767321971142e-31 5.801510566546081716e-31 6.223431216950303703e-31 6.733895359631590515e-31 7.358143350218126326e-31 8.129263577742424930e-31 9.091468569627352692e-31 1.031173177813789981e-30 1.187995847142916307e-30 1.393576375839820932e-30 1.668603237618167441e-30 2.045274374421927841e-30 2.576353036557982479e-30 3.349317707917804129e-30 4.515740850495729599e-30 6.350062332410157964e-30 9.371507458227516762e-30 1.458981769257339394e-29 2.402725537063881807e-29 2.903015952340035801e+04 2.935794597549633181e+04 2.971883973903100559e+04 3.011558975795164952e+04 3.054895893227075067e+04 3.101949338398531836e+04 3.152772130916418973e+04 3.207189362082365915e+04 3.264760817714104633e+04 3.325044611580549099e+04 3.386986431036030990e+04 3.449372972027758078e+04 3.510318510642398178e+04 3.567343406611544924e+04 3.617684315557532682e+04 3.658271196403349313e+04 3.686179042770739034e+04 3.699562845942754939e+04 3.699311480119977205e+04 3.691816705601444119e+04 3.692392498383442580e+04
6.807310630673933660e-02 4.901455917540291782e-31 5.148958594665130173e-31 5.441924638390923059e-31 5.791780806414946622e-31 6.211792862971117489e-31 6.719785981968539724e-31 7.340979259443336101e-31 8.108076942665576555e-31 9.065006186766597210e-31 1.027822243049684491e-30 1.183671847242813522e-30 1.387899770862141246e-30 1.660979610522509804e-30 2.034795561040710352e-30 2.561470101319645274e-30 3.327466904946393747e-30 4.482415471344334468e-30 6.296972363425699720e-30 9.282907014205244249e-30 1.443474819150833623e-29 2.374348833449010461e-29 2.902212454859433274e+04 2.934912100790104159e+04 2.970916587379142584e+04 3.010506600362612517e+04 3.053757745677612183e+04 3.100719859068711958e+04 3.151462224659419735e+04 3.205801722548247199e+04 3.263308414905944301e+04 3.323547752975000913e+04 3.385468820021433930e+04 3.447875906355088955e+04 3.508892310044644546e+04 3.566054437048564432e+04 3.616596332968020579e+04 3.657454833941652760e+04 3.685691199322100874e+04 3.699418759300616512e+04 3.699437193655472947e+04 3.691974337312944408e+04 3.692172676515321655e+04
6.877920816465589449e-02 4.895564402700319229e-31 5.142012235550386445e-31 5.433711607866235631e-31 5.782036090480984459e-31 6.200112539140323787e-31 6.705710389349995523e-31 7.323819808985888021e-31 8.086847210432189163e-31 9.038536048330074067e-31 1.024465633443237590e-30 1.179362102916263584e-30 1.382241198672751764e-30 1.653376437328726868e-30 2.024322878676357153e-30 2.546633839999702502e-30 3.305701993801785748e-30 4.449247480551487750e-30 6.244190727411365719e-30 9.194914879138627457e-30 1.428092791477282125e-29 2.346226424963828543e-29 2.901406612074422446e+04 2.934024051734304157e+04 2.969944325633196058e+04 3.009450080736507152e+04 3.052612380840823971e+04 3.099489510952390629e+04 3.150148025647828399e+04 3.204405586596810463e+04 3.261848755345809332e+04 3.322040178199034563e+04 3.383946561802763608e+04 3.446372325047141203e+04 3.507456985615546728e+04 3.564751923926934251e+04 3.615496700837330718e+04 3.656626796468902467e+04 3.685192503831814975e+04 3.699266245287463971e+04 3.699559245310523693e+04 3.692136425136873004e+04 3.691959855803156825e+04
6.949263420477598541e-02 4.889660857659352833e-31 5.135064115864384419e-31 5.425520010629305532e-31 5.772277058653351092e-31 6.188412377425453657e-31 6.691602298652477686e-31 7.306621034496754284e-31 8.065659614647669297e-31 9.012100570463405278e-31 1.021113122211656098e-30 1.175049354250742623e-30 1.376585359285141667e-30 1.645794648891764335e-30 2.013888779170381953e-30 2.531839121708477182e-30 3.284018028285533233e-30 4.416217254364849092e-30 6.191680147176912877e-30 9.107512836393814481e-30 1.412821157471182195e-29 2.318326424615917160e-29 2.900597794919648368e+04 2.933134117634450740e+04 2.968972547861444400e+04 3.008389465632713109e+04 3.051461931313198147e+04 3.098252482930123006e+04 3.148826128073732616e+04 3.203006525186673753e+04 3.260384142080434322e+04 3.320526207662504021e+04 3.382413512311890372e+04 3.444858110182823293e+04 3.506012668129393569e+04 3.563439792924736685e+04 3.614384920638729091e+04 3.655786764860428229e+04 3.684682500330362382e+04 3.699105017905500426e+04 3.699677469720989757e+04 3.692302935433638049e+04 3.691754214367689565e+04
