1.487209874784666042e+01 3.384968593924118673e-31 3.391560660884953713e-31 3.399112646978514760e-31 3.407677892358569668e-31 3.417528773541530392e-31 3.428728551307501133e-31 3.441561879573434710e-31 3.456241676164855930e-31 3.473029151206463821e-31 3.492269522365340124e-31 3.514301566138675325e-31 3.539543499467937337e-31 3.568527427671823169e-31 3.601809111414567026e-31 3.640070766151922388e-31 3.684142329578857497e-31 3.734911474972363164e-31 3.793536733018281268e-31 3.861327132358043485e-31 3.939902691781475317e-31 4.031168273116575602e-31 2.638745383334096550e+04 2.640203846215414887e+04 2.641870350298258199e+04 2.643754872053679719e+04 2.645914964141045130e+04 2.648361415667664551e+04 2.651152446800872349e+04 2.654329133285005810e+04 2.657941273675861521e+04 2.662054374055120934e+04 2.666729462143476121e+04 2.672040580649397816e+04 2.678080510448385030e+04 2.684940127101110556e+04 2.692727743566946083e+04 2.701570205220615753e+04 2.711591132213324454e+04 2.722948570624389686e+04 2.735804378738233208e+04 2.750346761351464374e+04 2.766773869740280497e+04
1.502636255519598762e+01 3.384600722412335351e-31 3.391109153553021552e-31 3.398573505818818011e-31 3.407108071685306772e-31 3.416853807601547985e-31 3.427978704162944488e-31 3.440697247258021949e-31 3.455249549994409757e-31 3.471887939574539545e-31 3.490960726478174631e-31 3.512794492309451756e-31 3.537835679032301823e-31 3.566568845492666582e-31 3.599546167475824558e-31 3.637483290664139574e-31 3.681175122042600524e-31 3.731471752012361563e-31 3.789566435166265016e-31 3.856747453478740081e-31 3.934597579045867069e-31 4.025003821157943958e-31 2.638663889307690624e+04 2.640104065134303892e+04 2.641751530575686775e+04 2.643629683913571716e+04 2.645767206411687221e+04 2.648197932951189796e+04 2.650964813086442882e+04 2.654114971171660727e+04 2.657696414304907012e+04 2.661775489091315103e+04 2.666410843556260079e+04 2.671682746277056867e+04 2.677674315583650241e+04 2.684476259212857985e+04 2.692204375747716767e+04 2.700979097619983077e+04 2.710917689236754813e+04 2.722186515862347005e+04 2.734945047802405315e+04 2.749376744240071639e+04 2.765679576966262175e+04
1.518222649462225959e+01 3.384193001013109984e-31 3.390676413970696743e-31 3.398069269126971058e-31 3.406524548153390680e-31 3.416191668981084862e-31 3.427220585645417451e-31 3.439823178630216144e-31 3.454260498735108513e-31 3.470782924575099523e-31 3.489663593779733367e-31 3.511328916514150969e-31 3.536129848926899118e-31 3.564625964876468918e-31 3.597339131469727764e-31 3.634911871624722111e-31 3.678185656305226918e-31 3.728075636405730507e-31 3.785620558839466062e-31 3.852194722191174559e-31 3.929326799183206646e-31 4.018882604075516077e-31 2.638573554502543993e+04 2.640008416100231989e+04 2.641640382071770000e+04 2.643501458213152000e+04 2.645622221310974783e+04 2.648032601461475133e+04 2.650775071643780757e+04 2.653901396161444427e+04 2.657459225149687336e+04 2.661498959849646053e+04 2.666100833424912707e+04 2.671325111695062151e+04 2.677271098888534107e+04 2.684023496138556948e+04 2.691683787732719429e+04 2.700382942746312619e+04 2.710252006234305736e+04 2.721428134537109509e+04 2.734089471063560268e+04 2.748411328651826989e+04 2.764590800748264883e+04
1.533970716381421795e+01 3.383791929423887642e-31 3.390225632123833006e-31 3.397550325976399986e-31 3.405932571880420229e-31 3.415538866415526117e-31 3.426470934542179653e-31 3.438987066120964149e-31 3.453266149737096240e-31 3.469655561537860152e-31 3.488377757549611352e-31 3.509859895124782483e-31 3.534460815102822715e-31 3.562691633234359533e-31 3.595098055748678085e-31 3.632364315887494807e-31 3.675276196619038273e-31 3.724700117442770857e-31 3.781729766082466280e-31 3.847701967395292100e-31 3.924078760247033789e-31 4.012819701104657860e-31 2.638484679801738093e+04 2.639908762979464882e+04 2.641525970357765254e+04 2.643371347068077011e+04 2.645479246125537975e+04 2.647869071613249253e+04 2.650593513216067004e+04 2.653686599967274378e+04 2.657217141466026078e+04 2.661224711479824327e+04 2.665789931177105245e+04 2.670974981271915749e+04 2.676869380838518919e+04 2.683563390377294490e+04 2.691167570226676253e+04 2.699802150654247089e+04 2.709589593348492781e+04 2.720679348147399287e+04 2.733243889544740887e+04 2.747448413957010052e+04 2.763510270066186058e+04
1.549882133262353712e+01 3.383423796068510591e-31 3.389799678510611175e-31 3.397065977309716386e-31 3.405378034506535028e-31 3.414867830714894799e-31 3.425716297568736394e-31 3.438112367134247380e-31 3.452307052538777883e-31 3.468528134341596060e-31 3.487125449704959101e-31 3.508405666595220164e-31 3.532798720149340561e-31 3.560771354307915762e-31 3.592914147535940984e-31 3.629857823191006781e-31 3.672358116240240696e-31 3.721338427617466497e-31 3.777888009823373570e-31 3.843233210993986259e-31 3.918934929620982994e-31 4.006807692735770259e-31 2.638403092436247607e+04 2.639814583393903013e+04 2.641419166049522391e+04 2.643249439064259423e+04 2.645332241999406688e+04 2.647704408983151006e+04 2.650403516796187978e+04 2.653479345383121108e+04 2.656974945387281696e+04 2.660957492198357431e+04 2.665481998532667058e+04 2.670626099539413190e+04 2.676470308956749432e+04 2.683114672398099719e+04 2.690659225310758848e+04 2.699219050255161346e+04 2.708929132829979426e+04 2.719939030461542643e+04 2.732401564434278771e+04 2.746503003423178598e+04 2.762436713337115361e+04
1.565958594485041999e+01 3.383025557150084048e-31 3.389353159590443147e-31 3.396571356494341953e-31 3.404817438961995698e-31 3.414223161366882980e-31 3.424986315763106568e-31 3.437287355274839465e-31 3.451344087403753383e-31 3.467424089404483568e-31 3.485836166175637010e-31 3.506942861627142175e-31 3.531143657420710682e-31 3.558885136778860086e-31 3.590738481702463011e-31 3.627358783115628678e-31 3.669479802018360945e-31 3.718043332470779498e-31 3.774034143220498499e-31 3.838808525463707364e-31 3.913779875901059383e-31 4.000836382619300129e-31 2.638314820489034901e+04 2.639715840924501026e+04 2.641310077020158133e+04 2.643126174071347123e+04 2.645190979992562279e+04 2.647545083008204165e+04 2.650224257686304190e+04 2.653271182435405353e+04 2.656737676694593029e+04 2.660682257144783216e+04 2.665172087944654049e+04 2.670278488502585242e+04 2.676078051316659548e+04 2.682667304941285329e+04 2.690151948755910416e+04 2.698643318812370853e+04 2.708281017138840980e+04 2.719195410240636920e+04 2.731566304978034168e+04 2.745553920693697000e+04 2.761368351175905991e+04
1.582201812004804609e+01 3.382678014359892923e-31 3.388924788810744533e-31 3.396091384510639731e-31 3.404256571250618590e-31 3.413586233170035453e-31 3.424230574772126670e-31 3.436453921378692461e-31 3.450394369349346705e-31 3.466351477323253782e-31 3.484609912263535351e-31 3.505520309590057599e-31 3.529503399037455546e-31 3.557000462549031662e-31 3.588585647367382906e-31 3.624861951331018784e-31 3.666617008574519203e-31 3.714743815816753759e-31 3.770242740435952310e-31 3.834442108627529369e-31 3.908744156304750791e-31 3.994951147597978398e-31 2.638237775053251244e+04 2.639621096468482574e+04 2.641204199865465853e+04 2.643002823893099048e+04 2.645051381546241828e+04 2.647380090123639820e+04 2.650043113992841609e+04 2.653065811871502592e+04 2.656507072502855226e+04 2.660420359042688870e+04 2.664870549513561491e+04 2.669933784391167501e+04 2.675685852637830612e+04 2.682224294775807721e+04 2.689644677974838487e+04 2.698070122330571394e+04 2.707631297550136514e+04 2.718462893832621558e+04 2.730740831300759237e+04 2.744625248398237454e+04 2.760313361662798343e+04
1.598613515534557195e+01 3.382280701510702561e-31 3.388491832196008087e-31 3.395593316471702934e-31 3.403695587383958241e-31 3.412948191541551728e-31 3.423532249056492400e-31 3.435624138406456391e-31 3.449447709013180563e-31 3.465256708411604169e-31 3.483362661498762707e-31 3.504078455956664942e-31 3.527874654983386393e-31 3.555141701358727850e-31 3.586446981843555026e-31 3.622397924367701845e-31 3.663776208986858960e-31 3.711485664872863145e-31 3.766499286433927186e-31 3.830075494601377228e-31 3.903700189349577455e-31 3.989115526187115199e-31 2.638149684203472862e+04 2.639525322580006468e+04 2.641094311170430228e+04 2.642879422806042567e+04 2.644911506458829899e+04 2.647227591659471000e+04 2.649862709232299312e+04 2.652861032094722759e+04 2.656271612520100098e+04 2.660153857868376508e+04 2.664564762775739291e+04 2.669591300467160545e+04 2.675298789662307172e+04 2.681783867555343750e+04 2.689143637799826683e+04 2.697500767137459115e+04 2.706989001177667888e+04 2.717738716137570009e+04 2.729914111740681983e+04 2.743693505677010398e+04 2.759265272430956611e+04
1.615195452729007286e+01 3.381924099120395365e-31 3.388088602544517023e-31 3.395104802725263203e-31 3.403134251632229561e-31 3.412325120391992103e-31 3.422803234787619811e-31 3.434801990858655191e-31 3.448502595886783114e-31 3.464188807503880295e-31 3.482135056707870542e-31 3.502687426014770498e-31 3.526240402600048132e-31 3.553275162684215809e-31 3.584325683287197421e-31 3.619960812695534137e-31 3.661003667361468773e-31 3.708257487846570983e-31 3.762771357455386153e-31 3.825764690726571509e-31 3.898704441211621225e-31 3.983320878472991965e-31 2.638070608561825429e+04 2.639436110847436430e+04 2.640986510915245162e+04 2.642755918915963775e+04 2.644774881778486088e+04 2.647068350048401771e+04 2.649683910766251574e+04 2.652656516829422253e+04 2.656041841413538350e+04 2.659891437535156365e+04 2.664269604800986417e+04 2.669247458210997138e+04 2.674909850256842401e+04 2.681346688831059873e+04 2.688647645752282915e+04 2.696944551228701675e+04 2.706351904634961465e+04 2.717016626320720388e+04 2.729096770267534521e+04 2.742769137539589428e+04 2.758222572079320526e+04
1.631949389370755554e+01 3.381539314565453267e-31 3.387654938293399267e-31 3.394625650376654177e-31 3.402606902907284425e-31 3.411700776368911270e-31 3.422079116410570667e-31 3.433987540883395987e-31 3.447560828137446897e-31 3.463128704907352249e-31 3.480911926225110130e-31 3.501305920385707822e-31 3.524638495255595062e-31 3.551454009348046173e-31 3.582203418671162826e-31 3.617539396856106331e-31 3.658196147544956256e-31 3.705046374484432536e-31 3.759051926362293707e-31 3.821480599251078005e-31 3.893753442202688045e-31 3.977577742995094953e-31 2.637985271950143942e+04 2.639340150906682175e+04 2.640880757651527529e+04 2.642639869626157451e+04 2.644637946748455943e+04 2.646910135919545064e+04 2.649506733581564185e+04 2.652452655691122345e+04 2.655813660410995362e+04 2.659629858205636629e+04 2.663976321967986223e+04 2.668910226586760109e+04 2.674530119653354268e+04 2.680908983754522342e+04 2.688154429017945586e+04 2.696380772688400975e+04 2.705717474229283107e+04 2.716295270245470601e+04 2.728283321145337686e+04 2.741851540628369912e+04 2.757187198126652584e+04
1.648877109558344856e+01 3.381188481262466341e-31 3.387238900906862688e-31 3.394157385345438471e-31 3.402051844851918586e-31 3.411072162956592752e-31 3.421381697855204367e-31 3.433160188082045094e-31 3.446642128822645651e-31 3.462044134953574501e-31 3.479713994622081703e-31 3.499899974814515959e-31 3.523066498154906996e-31 3.549615692032213830e-31 3.580117602685724804e-31 3.615148674380560023e-31 3.655436508370788087e-31 3.701874101409230305e-31 3.755405356897845560e-31 3.817261101239066188e-31 3.888838046512713404e-31 3.971872447819450493e-31 2.637907454426147524e+04 2.639248076999673867e+04 2.640777389336591659e+04 2.642517698335839668e+04 2.644500043725584328e+04 2.646757715951040518e+04 2.649326695690087945e+04 2.652253720934240118e+04 2.655580122372287951e+04 2.659373556139207358e+04 2.663677701439754674e+04 2.668579104093766728e+04 2.674146561134790318e+04 2.680478476675962156e+04 2.687667053860261876e+04 2.695826073337027992e+04 2.705090029464460167e+04 2.715587158739808365e+04 2.727480991756820004e+04 2.740939052620622169e+04 2.756156725290368195e+04
1.665980415896224898e+01 3.380810928979292137e-31 3.386828452508523124e-31 3.393691938694912700e-31 3.401510634089677482e-31 3.410468126327933976e-31 3.420697585858641461e-31 3.432359920466741486e-31 3.445707288482865711e-31 3.461004136997693552e-31 3.478509868210620891e-31 3.498532515870913404e-31 3.521493792261346874e-31 3.547811153335346073e-31 3.578049517236110611e-31 3.612782315867244279e-31 3.652710575402678424e-31 3.698705025985972230e-31 3.751773310970512545e-31 3.813057815064756141e-31 3.883982774042075825e-31 3.966244633260410037e-31 2.637823699192253844e+04 2.639157226191727386e+04 2.640674625553119768e+04 2.642398550967842675e+04 2.644367502385177795e+04 2.646608166405872544e+04 2.649152500116697047e+04 2.652051222883150695e+04 2.655356095828690013e+04 2.659115817113316007e+04 2.663387110824582851e+04 2.668247646238082598e+04 2.673769806806459383e+04 2.680051316231125747e+04 2.687184243520874952e+04 2.695277626847707143e+04 2.704462533029423139e+04 2.714880993367221527e+04 2.726680612642322012e+04 2.740036264889799349e+04 2.755138365679000708e+04
1.683261129686723123e+01 3.380464872194333908e-31 3.386416259430446397e-31 3.393197410595763647e-31 3.400977273202962369e-31 3.409857136682151252e-31 3.419965781606248685e-31 3.431566368834598763e-31 3.444805391570986577e-31 3.459955355378691482e-31 3.477321891334134577e-31 3.497176673598711236e-31 3.519938873615009406e-31 3.546041992453520459e-31 3.575983690525245988e-31 3.610412962822362227e-31 3.650004756188291108e-31 3.695618535984409357e-31 3.748158918132106393e-31 3.808888400326592609e-31 3.879166594557814329e-31 3.960643715185092192e-31 2.637746920607112770e+04 2.639065975400659590e+04 2.640565421761281686e+04 2.642281108612133175e+04 2.644233405562706685e+04 2.646448149789362287e+04 2.648979716282574009e+04 2.651855795626597319e+04 2.655130091780162184e+04 2.658861425158811107e+04 2.663098847922988716e+04 2.667919754034691505e+04 2.673400204180601577e+04 2.679624310904814411e+04 2.686700420927496816e+04 2.694732713095307554e+04 2.703850730591093452e+04 2.714177392481297284e+04 2.725885564165362302e+04 2.739139307981202364e+04 2.754123012752322029e+04
1.700721091123988415e+01 3.380091910919211679e-31 3.386020296712148590e-31 3.392763678241635550e-31 3.400455363535840061e-31 3.409242102680261315e-31 3.419306235809174005e-31 3.430780149531997354e-31 3.443911168005634621e-31 3.458932324583966237e-31 3.476121859684426048e-31 3.495813534204762454e-31 3.518375737700610787e-31 3.544247805615020477e-31 3.573957360284771956e-31 3.608079577459432718e-31 3.647308330231583251e-31 3.692505296741432758e-31 3.744598116809852027e-31 3.804763446327136993e-31 3.874387198244496232e-31 3.955119982242055864e-31 2.637664161843095644e+04 2.638978304633985681e+04 2.640469626812081333e+04 2.642166165496495159e+04 2.644098390816939718e+04 2.646303896593238096e+04 2.648808479690490640e+04 2.651661967854520844e+04 2.654909554141307672e+04 2.658604341129954628e+04 2.662808892074174946e+04 2.667589945328967224e+04 2.673025135878864239e+04 2.679205166747006297e+04 2.686223549994331552e+04 2.694189180747069986e+04 2.703232966601223234e+04 2.713483375942914063e+04 2.725097894495282162e+04 2.738247781979909996e+04 2.753119829324692546e+04
1.718362159489949548e+01 3.379761570815176469e-31 3.385595559540397114e-31 3.392299297892246331e-31 3.399933379545075530e-31 3.408653085352613797e-31 3.418609084860204147e-31 3.430010244096600982e-31 3.443008330755730694e-31 3.457917273373199214e-31 3.474954061114279135e-31 3.494489960061269473e-31 3.516859179983831872e-31 3.542493659433548394e-31 3.571939635877830461e-31 3.605749296262623615e-31 3.644644353309000958e-31 3.689408988636700240e-31 3.741053024234719538e-31 3.800686021926869771e-31 3.869664933604031660e-31 3.949639159257166947e-31 2.637590851066190953e+04 2.638884248667564316e+04 2.640367045966253136e+04 2.642051184003148228e+04 2.643969058858411518e+04 2.646151380767034425e+04 2.648640748678717500e+04 2.651466209131911455e+04 2.654690655929453351e+04 2.658354055557591346e+04 2.662527216333922843e+04 2.667269788054615492e+04 2.672658206574636279e+04 2.678787504451394489e+04 2.685746923777029224e+04 2.693651688350400218e+04 2.702617904377748710e+04 2.712791583266653106e+04 2.724318223830792704e+04 2.737365520725769602e+04 2.752122644595171005e+04
